generation,best_fitness,avg_fitness,worst_fitness
6155,25.81074333190918,34.93708801269531,39.378658294677734
6156,25.810476303100586,34.65267562866211,39.51970672607422
6157,25.810476303100586,35.001060485839844,39.05038070678711
6158,25.810476303100586,34.91503143310547,38.710227966308594
6159,25.810476303100586,34.8178596496582,39.36433410644531
6160,25.810476303100586,34.7603759765625,40.677555084228516
6161,25.810476303100586,34.87141799926758,37.66925811767578
6162,25.810476303100586,34.80573654174805,38.99960708618164
6163,25.810476303100586,35.03634262084961,39.81127166748047
6164,25.803632736206055,34.45951843261719,38.42042541503906
6165,25.803632736206055,34.75422668457031,39.59833908081055
6166,25.803632736206055,34.71923828125,40.4093132019043
6167,25.803632736206055,34.931884765625,39.93559646606445
6168,25.803632736206055,34.92744445800781,39.98389434814453
6169,25.803632736206055,34.87588882446289,39.664302825927734
6170,25.803632736206055,35.381935119628906,38.86520767211914
6171,25.802806854248047,35.0862922668457,40.138309478759766
6172,25.7895450592041,34.732826232910156,39.645294189453125
6173,25.7895450592041,34.818946838378906,39.133087158203125
6174,25.7895450592041,34.79098892211914,39.667694091796875
6175,25.7895450592041,34.98263168334961,40.4094352722168
6176,25.788223266601562,34.958763122558594,39.949012756347656
6177,25.788223266601562,35.141868591308594,39.78564453125
6178,25.788223266601562,35.18244934082031,38.84732437133789
6179,25.788223266601562,35.045135498046875,39.2896728515625
6180,25.788223266601562,34.81727600097656,38.82530975341797
6181,25.787635803222656,35.1110725402832,39.975643157958984
6182,25.787635803222656,34.73606872558594,38.85325241088867
6183,25.787635803222656,34.99211883544922,39.5754508972168
6184,25.787635803222656,35.12141418457031,39.89872360229492
6185,25.787635803222656,34.78886032104492,40.42127990722656
6186,25.78635025024414,35.301849365234375,39.150672912597656
6187,25.78635025024414,35.205753326416016,39.1856689453125
6188,25.78635025024414,34.964744567871094,39.27706527709961
6189,25.78635025024414,35.11408996582031,39.84916305541992
6190,25.78635025024414,34.80057907104492,38.98611068725586
6191,25.784042358398438,35.228633880615234,39.92514419555664
6192,25.764585494995117,34.93049621582031,39.245201110839844
6193,25.764585494995117,35.032615661621094,38.60309600830078
6194,25.764556884765625,34.84145736694336,40.64191818237305
6195,25.763378143310547,34.50390625,38.51887893676758
6196,25.763378143310547,35.074562072753906,39.48432540893555
6197,25.76308822631836,34.80868148803711,39.33202362060547
6198,25.76308822631836,34.780460357666016,38.706668853759766
6199,25.76215934753418,35.057491302490234,39.688507080078125
6200,25.76215934753418,34.82039260864258,40.56748962402344
6201,25.761323928833008,34.86369705200195,39.063411712646484
6202,25.761323928833008,34.73501205444336,38.810951232910156
6203,25.761323928833008,34.615604400634766,39.57253646850586
6204,25.761323928833008,34.600955963134766,38.53459167480469
6205,25.760711669921875,35.01290512084961,39.52505111694336
6206,25.760711669921875,34.5595817565918,38.268611907958984
6207,25.75751304626465,35.05350875854492,38.58090591430664
6208,25.75751304626465,34.84538650512695,38.934261322021484
6209,25.75751304626465,35.06634521484375,39.10915756225586
6210,25.75751304626465,35.02751922607422,39.798465728759766
6211,25.75751304626465,34.9063606262207,39.117454528808594
6212,25.756731033325195,34.921775817871094,39.90642166137695
6213,25.756731033325195,34.61482238769531,38.41196823120117
6214,25.756731033325195,35.0499382019043,39.1176643371582
6215,25.756731033325195,34.59559631347656,39.727603912353516
6216,25.756731033325195,34.418514251708984,40.09590148925781
6217,25.756731033325195,34.61751937866211,38.981693267822266
6218,25.756498336791992,35.20272445678711,39.249610900878906
6219,25.756141662597656,34.85067367553711,38.83268356323242
6220,25.756141662597656,35.078556060791016,39.81401824951172
6221,25.755033493041992,35.040870666503906,40.35083770751953
6222,25.755033493041992,34.781524658203125,39.30691909790039
6223,25.755033493041992,35.333770751953125,38.99842834472656
6224,25.755033493041992,34.974571228027344,39.47135925292969
6225,25.755033493041992,35.30076217651367,38.75978088378906
6226,25.75502586364746,34.945411682128906,40.72666549682617
6227,25.75312042236328,34.86776351928711,39.1329460144043
6228,25.75312042236328,34.97456359863281,39.42072677612305
6229,25.752531051635742,35.164974212646484,39.009918212890625
6230,25.752483367919922,35.0828857421875,39.157371520996094
6231,25.752483367919922,35.11137390136719,39.164154052734375
6232,25.752483367919922,34.834049224853516,39.242652893066406
6233,25.752483367919922,34.755306243896484,39.55910873413086
6234,25.752483367919922,35.11639404296875,38.8001708984375
6235,25.752483367919922,34.88762283325195,39.37494659423828
6236,25.750215530395508,34.78654479980469,38.96327209472656
6237,25.750215530395508,35.005096435546875,39.4123649597168
6238,25.750215530395508,34.78541564941406,38.19136428833008
6239,25.750215530395508,34.97806167602539,38.670291900634766
6240,25.750215530395508,34.874114990234375,40.06925582885742
6241,25.750215530395508,34.7625732421875,39.60221862792969
6242,25.750215530395508,34.87239074707031,39.102928161621094
6243,25.746906280517578,35.035316467285156,39.48543167114258
6244,25.746906280517578,35.279022216796875,38.777767181396484
6245,25.746559143066406,34.748680114746094,39.59584045410156
6246,25.746559143066406,34.82046890258789,40.466827392578125
6247,25.744041442871094,34.99632263183594,40.061275482177734
6248,25.743854522705078,34.95475387573242,39.1225471496582
6249,25.743854522705078,34.81673812866211,38.921791076660156
6250,25.743854522705078,34.88331985473633,39.38554382324219
6251,25.743854522705078,34.471744537353516,38.65803146362305
6252,25.743854522705078,34.978904724121094,38.86623001098633
6253,25.741504669189453,34.65040969848633,39.61717224121094
6254,25.741056442260742,34.98773956298828,40.44321060180664
6255,25.741056442260742,34.79803466796875,39.20179748535156
6256,25.741056442260742,34.94148254394531,39.121681213378906
6257,25.741037368774414,34.95965576171875,38.331459045410156
6258,25.741037368774414,34.95688247680664,39.48054122924805
6259,25.741037368774414,34.976985931396484,39.15834045410156
6260,25.741037368774414,34.976688385009766,38.70954895019531
6261,25.740039825439453,35.1842155456543,38.43939208984375
6262,25.740039825439453,35.243892669677734,38.87200164794922
6263,25.74001121520996,35.15670394897461,39.952850341796875
6264,25.74001121520996,35.17152786254883,38.781394958496094
6265,25.74001121520996,35.40907287597656,41.02676010131836
6266,25.739627838134766,35.149749755859375,40.28548812866211
6267,25.739627838134766,35.64136505126953,40.32835006713867
6268,25.739559173583984,34.88552474975586,40.36904525756836
6269,25.739559173583984,35.459163665771484,41.46403121948242
6270,25.739559173583984,35.47086715698242,39.79400634765625
6271,25.739559173583984,35.18111801147461,39.47401428222656
6272,25.739559173583984,35.01321029663086,39.66681671142578
6273,25.739559173583984,35.47069549560547,41.02923583984375
6274,25.739559173583984,35.06837844848633,39.800941467285156
6275,25.739559173583984,35.181114196777344,39.44947052001953
6276,25.739559173583984,34.823673248291016,39.12742233276367
6277,25.73845672607422,34.95956802368164,38.84906768798828
6278,25.737855911254883,34.347347259521484,39.48108673095703
6279,25.737855911254883,35.14710998535156,39.33317565917969
6280,25.73689842224121,34.86701965332031,41.17857360839844
6281,25.73689842224121,35.141300201416016,39.06324005126953
6282,25.73689842224121,35.018775939941406,39.3375129699707
6283,25.73689842224121,35.103424072265625,40.07612991333008
6284,25.73689842224121,34.964542388916016,38.978851318359375
6285,25.73689842224121,35.29733657836914,39.47323989868164
6286,25.736717224121094,35.31072998046875,39.309532165527344
6287,25.736717224121094,35.23505783081055,41.350894927978516
6288,25.73668670654297,35.077415466308594,40.09856414794922
6289,25.73660659790039,35.317142486572266,38.969154357910156
6290,25.73660659790039,35.23210144042969,38.94542694091797
6291,25.73660659790039,35.0050048828125,39.19378662109375
6292,25.736530303955078,35.1617431640625,40.208438873291016
6293,25.736530303955078,35.096961975097656,40.6378059387207
6294,25.73525619506836,35.599609375,39.57252883911133
6295,25.73525619506836,35.20552062988281,39.64946746826172
6296,25.73525619506836,34.99491500854492,40.07444381713867
6297,25.73525619506836,35.66508865356445,40.078468322753906
6298,25.73482322692871,35.517520904541016,39.131103515625
6299,25.73482322692871,35.355125427246094,39.361507415771484
6300,25.734649658203125,35.30599594116211,39.16689682006836
6301,25.734649658203125,35.209259033203125,41.30908203125
6302,25.734649658203125,35.42002868652344,40.90580368041992
6303,25.734649658203125,34.9945182800293,38.92519760131836
6304,25.73418426513672,35.425331115722656,40.20487976074219
6305,25.73418426513672,35.1700325012207,39.44099807739258
6306,25.73418426513672,35.50482940673828,40.193294525146484
6307,25.73418426513672,35.425071716308594,38.97016906738281
6308,25.73418426513672,34.82554626464844,38.67833709716797
6309,25.73418426513672,35.26068878173828,39.13508224487305
6310,25.73418426513672,35.11979293823242,40.256561279296875
6311,25.733884811401367,35.16077423095703,39.920799255371094
6312,25.733884811401367,35.048423767089844,41.12288284301758
6313,25.733884811401367,35.12549591064453,39.91926956176758
6314,25.733884811401367,34.5783576965332,39.57084274291992
6315,25.733884811401367,35.0849723815918,38.35498046875
6316,25.733556747436523,35.03787612915039,38.88666534423828
6317,25.733556747436523,35.04281997680664,38.8517951965332
6318,25.73297119140625,35.200584411621094,39.75353240966797
6319,25.73297119140625,35.08543014526367,41.10467529296875
6320,25.73297119140625,35.43916702270508,40.92094039916992
6321,25.73297119140625,34.93117904663086,39.26101303100586
6322,25.73297119140625,34.855308532714844,39.41698455810547
6323,25.73247718811035,34.75033950805664,38.57168960571289
6324,25.73247718811035,34.94638442993164,39.15493392944336
6325,25.73247718811035,35.15593719482422,39.462711334228516
6326,25.73247718811035,34.71830749511719,40.231117248535156
6327,25.731067657470703,35.444610595703125,40.349708557128906
6328,25.731067657470703,35.20119094848633,40.61945343017578
6329,25.731067657470703,35.11189270019531,40.78302764892578
6330,25.731067657470703,35.23066711425781,40.2117919921875
6331,25.731067657470703,35.1103401184082,39.39840316772461
6332,25.731067657470703,35.26580047607422,40.78059005737305
6333,25.731067657470703,35.307342529296875,41.96946334838867
6334,25.731067657470703,35.19533157348633,40.488365173339844
6335,25.731067657470703,35.252342224121094,39.80643081665039
6336,25.730670928955078,35.26628875732422,39.25522232055664
6337,25.730411529541016,35.539398193359375,40.75465774536133
6338,25.730411529541016,35.133201599121094,41.73283004760742
6339,25.729480743408203,35.245216369628906,40.06736373901367
6340,25.729480743408203,35.202003479003906,39.83221435546875
6341,25.725778579711914,35.122886657714844,40.42462158203125
6342,25.725778579711914,35.1618537902832,39.62460708618164
6343,25.725778579711914,34.66666030883789,40.37448501586914
6344,25.725778579711914,34.90639877319336,39.550392150878906
6345,25.725778579711914,34.15884017944336,38.21651077270508
6346,25.72568130493164,35.09028244018555,38.96070861816406
6347,25.72568130493164,35.12499237060547,39.867103576660156
6348,25.72568130493164,34.79058074951172,39.42701721191406
6349,25.724994659423828,35.12566375732422,40.51742172241211
6350,25.724994659423828,35.06427001953125,40.30044937133789
6351,25.724355697631836,34.39255905151367,40.03721237182617
6352,25.717159271240234,35.04143142700195,38.82301712036133
6353,25.717159271240234,34.60042190551758,38.40878677368164
6354,25.71687126159668,34.78795623779297,41.2047004699707
6355,25.71687126159668,35.11474609375,39.89860916137695
6356,25.71687126159668,35.08863067626953,40.02649688720703
6357,25.715578079223633,34.72227478027344,39.1557731628418
6358,25.715578079223633,34.89225387573242,38.76590347290039
6359,25.715578079223633,34.97043228149414,39.27888870239258
6360,25.715578079223633,34.921600341796875,39.67850875854492
6361,25.715578079223633,34.679786682128906,39.76079559326172
6362,25.715578079223633,35.179100036621094,40.6324577331543
6363,25.713035583496094,34.68033981323242,38.15653991699219
6364,25.711637496948242,34.97507858276367,38.5025749206543
6365,25.711196899414062,35.0120849609375,38.999786376953125
6366,25.711196899414062,35.20840072631836,39.42243957519531
6367,25.711196899414062,34.83512496948242,38.9539794921875
6368,25.711196899414062,35.1370964050293,39.02748489379883
6369,25.711196899414062,35.247169494628906,39.6900634765625
6370,25.711196899414062,35.29130172729492,39.4683952331543
6371,25.711196899414062,35.17640686035156,39.74421310424805
6372,25.711196899414062,35.08784866333008,39.333343505859375
6373,25.711196899414062,35.238285064697266,39.08431625366211
6374,25.711196899414062,34.79011154174805,39.35226821899414
