generation,best_fitness,avg_fitness,worst_fitness
4529,25.570144653320312,27.632396697998047,30.192703247070312
4530,25.570144653320312,27.609439849853516,29.632383346557617
4531,25.570144653320312,27.724010467529297,31.030771255493164
4532,25.570144653320312,27.712574005126953,30.787580490112305
4533,25.568641662597656,27.74284553527832,31.11357307434082
4534,25.568641662597656,27.727867126464844,29.948501586914062
4535,25.568641662597656,27.88167953491211,31.044748306274414
4536,25.568641662597656,27.871646881103516,31.19488525390625
4537,25.568641662597656,27.782779693603516,29.896127700805664
4538,25.568435668945312,27.710241317749023,31.330312728881836
4539,25.568435668945312,27.69658851623535,31.421730041503906
4540,25.568435668945312,27.649127960205078,31.097721099853516
4541,25.568435668945312,27.58888053894043,31.75894546508789
4542,25.568435668945312,27.58111000061035,31.173208236694336
4543,25.56839942932129,27.641054153442383,32.166622161865234
4544,25.56839942932129,27.51803970336914,31.443897247314453
4545,25.56839942932129,27.545963287353516,32.482112884521484
4546,25.567703247070312,27.420475006103516,29.775728225708008
4547,25.567703247070312,27.518896102905273,31.853830337524414
4548,25.566728591918945,27.621641159057617,30.773094177246094
4549,25.566728591918945,27.56731414794922,30.839719772338867
4550,25.565143585205078,27.677337646484375,32.25868606567383
4551,25.56229019165039,27.659114837646484,30.826763153076172
4552,25.561120986938477,27.72698211669922,31.595584869384766
4553,25.561120986938477,27.914531707763672,32.54615020751953
4554,25.561120986938477,27.852672576904297,30.85655975341797
4555,25.561120986938477,27.81640625,30.653263092041016
4556,25.549699783325195,27.88238525390625,31.69635772705078
4557,25.54770851135254,27.838125228881836,30.072540283203125
4558,25.54770851135254,27.80075454711914,31.550676345825195
4559,25.54770851135254,27.848268508911133,30.76891326904297
4560,25.54759979248047,27.771244049072266,31.538341522216797
4561,25.54759979248047,27.797975540161133,31.874589920043945
4562,25.54759979248047,27.65069580078125,30.621965408325195
4563,25.54730796813965,27.599544525146484,30.53968048095703
4564,25.546518325805664,27.588794708251953,30.447675704956055
4565,25.5460205078125,27.591724395751953,31.940624237060547
4566,25.543603897094727,27.567272186279297,30.775272369384766
4567,25.543603897094727,27.711204528808594,32.07863235473633
4568,25.543603897094727,27.668190002441406,31.11519432067871
4569,25.543603897094727,27.680492401123047,30.793426513671875
4570,25.543603897094727,27.724641799926758,30.877859115600586
4571,25.543603897094727,27.697486877441406,31.359359741210938
4572,25.543603897094727,27.813899993896484,30.821964263916016
4573,25.539281845092773,27.860448837280273,32.119651794433594
4574,25.539281845092773,27.80072593688965,30.98925018310547
4575,25.539281845092773,27.763538360595703,31.23719024658203
4576,25.538265228271484,27.709108352661133,30.832828521728516
4577,25.538265228271484,27.790752410888672,32.15630340576172
4578,25.538265228271484,27.860706329345703,32.071895599365234
4579,25.538265228271484,27.85308837890625,31.485567092895508
4580,25.529050827026367,27.81315040588379,30.97295379638672
4581,25.527551651000977,27.797224044799805,32.158416748046875
4582,25.526309967041016,27.761869430541992,31.24420166015625
4583,25.518932342529297,27.70510482788086,31.17957878112793
4584,25.518932342529297,27.64145851135254,31.718114852905273
4585,25.516216278076172,27.703216552734375,31.342926025390625
4586,25.516216278076172,27.75368881225586,33.00554275512695
4587,25.516216278076172,27.614866256713867,30.959226608276367
4588,25.516216278076172,27.662160873413086,30.26018714904785
4589,25.516216278076172,27.565853118896484,29.938724517822266
4590,25.516216278076172,27.540761947631836,31.52463722229004
4591,25.516216278076172,27.619678497314453,30.59322738647461
4592,25.516216278076172,27.71402931213379,31.821500778198242
4593,25.516216278076172,27.522336959838867,29.8690242767334
4594,25.510053634643555,27.512189865112305,30.00718879699707
4595,25.510053634643555,27.37731170654297,33.074222564697266
4596,25.510053634643555,27.421585083007812,30.094818115234375
4597,25.510053634643555,27.5938663482666,32.298397064208984
4598,25.510053634643555,27.625396728515625,32.599151611328125
4599,25.509323120117188,27.595827102661133,31.75075912475586
4600,25.509323120117188,27.543981552124023,29.98004913330078
4601,25.49176597595215,27.5161075592041,30.670991897583008
4602,25.491226196289062,27.496997833251953,29.827714920043945
4603,25.491226196289062,27.55750274658203,30.18185043334961
4604,25.491226196289062,27.72900390625,30.445329666137695
4605,25.491226196289062,27.69759178161621,29.714082717895508
4606,25.491226196289062,27.748151779174805,30.3013973236084
4607,25.48793601989746,27.817018508911133,30.87286376953125
4608,25.48793601989746,27.794095993041992,31.245168685913086
4609,25.48793601989746,27.756107330322266,30.904178619384766
4610,25.48793601989746,27.699254989624023,30.602014541625977
4611,25.48793601989746,27.697656631469727,30.91956901550293
4612,25.48793601989746,27.665790557861328,29.854400634765625
4613,25.48793601989746,27.676353454589844,32.19257736206055
4614,25.48793601989746,27.504920959472656,29.84833335876465
4615,25.48793601989746,27.508222579956055,29.562602996826172
4616,25.48793601989746,27.656435012817383,31.576351165771484
4617,25.48793601989746,27.615474700927734,31.066804885864258
4618,25.48793601989746,27.643421173095703,32.46152877807617
4619,25.48793601989746,27.601266860961914,31.59510612487793
4620,25.48793601989746,27.61542320251465,31.123838424682617
4621,25.48624038696289,27.65966796875,31.212238311767578
4622,25.48624038696289,27.65250015258789,30.74189567565918
4623,25.48624038696289,27.78822898864746,30.864591598510742
4624,25.48624038696289,27.755033493041992,30.02393913269043
4625,25.48624038696289,27.80324935913086,31.871347427368164
4626,25.48624038696289,27.806713104248047,30.530590057373047
4627,25.48624038696289,27.79772186279297,32.85879898071289
4628,25.48624038696289,27.6966495513916,31.223615646362305
4629,25.48624038696289,27.600709915161133,31.880327224731445
4630,25.48624038696289,27.622121810913086,30.985931396484375
4631,25.48624038696289,27.673145294189453,31.194944381713867
4632,25.48624038696289,27.603229522705078,30.129465103149414
4633,25.48624038696289,27.71792984008789,30.481170654296875
4634,25.48624038696289,27.6812686920166,33.451377868652344
4635,25.48624038696289,27.529150009155273,29.92893409729004
4636,25.48624038696289,27.42352294921875,31.266794204711914
4637,25.485076904296875,27.292083740234375,30.75191307067871
4638,25.483060836791992,27.41393280029297,31.070846557617188
4639,25.483060836791992,27.372276306152344,29.652400970458984
4640,25.483060836791992,27.4996395111084,30.358606338500977
4641,25.483060836791992,27.52814483642578,30.627056121826172
4642,25.483060836791992,27.536211013793945,29.912376403808594
4643,25.48118019104004,27.519752502441406,30.877046585083008
4644,25.48118019104004,27.4316463470459,29.270938873291016
4645,25.48118019104004,27.518789291381836,32.0214729309082
4646,25.48118019104004,27.536191940307617,30.740673065185547
4647,25.48118019104004,27.615341186523438,31.28896141052246
4648,25.48118019104004,27.600534439086914,29.451148986816406
4649,25.48118019104004,27.504188537597656,30.08769989013672
4650,25.48118019104004,27.5798282623291,30.55429458618164
4651,25.48026466369629,27.46921157836914,30.051095962524414
4652,25.48026466369629,27.417024612426758,31.024045944213867
4653,25.479284286499023,27.449615478515625,30.232038497924805
4654,25.472898483276367,27.474027633666992,29.842023849487305
4655,25.472898483276367,27.629932403564453,30.364797592163086
4656,25.471744537353516,27.545690536499023,29.525165557861328
4657,25.447872161865234,27.514326095581055,29.984989166259766
4658,25.447864532470703,27.445520401000977,30.199501037597656
4659,25.446449279785156,27.6604061126709,30.926298141479492
4660,25.446086883544922,27.646989822387695,30.905336380004883
4661,25.446086883544922,27.60454750061035,30.48505210876465
4662,25.44605827331543,27.455162048339844,29.812950134277344
4663,25.44605827331543,27.420654296875,31.62953758239746
4664,25.44594955444336,27.5810489654541,31.247098922729492
4665,25.44483184814453,27.50912094116211,30.62822914123535
4666,25.44428253173828,27.61830711364746,30.147579193115234
4667,25.440420150756836,27.683378219604492,31.16621208190918
4668,25.440420150756836,27.710195541381836,31.349246978759766
4669,25.440420150756836,27.592334747314453,31.528125762939453
4670,25.440420150756836,27.572206497192383,31.064834594726562
4671,25.440364837646484,27.703414916992188,30.963790893554688
4672,25.440364837646484,27.62033462524414,29.646127700805664
4673,25.440364837646484,27.496992111206055,30.784313201904297
4674,25.440364837646484,27.42218017578125,30.755756378173828
4675,25.440364837646484,27.383310317993164,31.203638076782227
4676,25.440364837646484,27.238313674926758,29.764089584350586
4677,25.440364837646484,27.176237106323242,30.277507781982422
4678,25.440364837646484,27.341461181640625,30.565032958984375
4679,25.43869400024414,27.386810302734375,31.267044067382812
4680,25.43855857849121,27.389331817626953,30.17063331604004
4681,25.43855857849121,27.400663375854492,30.281442642211914
4682,25.43855857849121,27.38039779663086,30.827022552490234
4683,25.43396759033203,27.375436782836914,30.130277633666992
4684,25.430675506591797,27.441572189331055,29.925006866455078
4685,25.430675506591797,27.5009765625,31.84661293029785
4686,25.430295944213867,27.4281063079834,31.560062408447266
4687,25.430295944213867,27.498144149780273,30.610441207885742
4688,25.430295944213867,27.450550079345703,30.0989990234375
4689,25.430137634277344,27.543746948242188,30.835094451904297
4690,25.42974853515625,27.552528381347656,31.512739181518555
4691,25.42974853515625,27.43018913269043,31.224899291992188
4692,25.42974853515625,27.42450523376465,30.14952850341797
4693,25.42974853515625,27.402259826660156,30.49079132080078
4694,25.42974853515625,27.372512817382812,31.293453216552734
4695,25.42974853515625,27.283117294311523,30.183828353881836
4696,25.42974853515625,27.389108657836914,30.925514221191406
4697,25.42974853515625,27.37388038635254,30.56147003173828
4698,25.42561149597168,27.545866012573242,31.40960693359375
4699,25.42430877685547,27.463056564331055,30.298494338989258
4700,25.42430877685547,27.480297088623047,31.89493179321289
4701,25.42430877685547,27.523698806762695,29.990276336669922
4702,25.42430877685547,27.720352172851562,32.57278823852539
4703,25.42430877685547,27.621610641479492,30.287708282470703
4704,25.42430877685547,27.533466339111328,30.963455200195312
4705,25.41655158996582,27.475425720214844,30.582292556762695
4706,25.41655158996582,27.38213539123535,30.50934410095215
4707,25.41655158996582,27.4252872467041,31.21710205078125
4708,25.41655158996582,27.402877807617188,29.801414489746094
4709,25.41655158996582,27.40117835998535,31.59242057800293
4710,25.41655158996582,27.3310546875,30.896276473999023
4711,25.41655158996582,27.61199188232422,31.51215171813965
4712,25.41655158996582,27.51439094543457,30.078218460083008
4713,25.41655158996582,27.495025634765625,31.385547637939453
4714,25.41655158996582,27.588769912719727,30.471195220947266
4715,25.41655158996582,27.654577255249023,31.802236557006836
4716,25.41655158996582,27.728919982910156,32.07544708251953
4717,25.41655158996582,27.773841857910156,32.23750305175781
4718,25.415634155273438,27.769426345825195,32.64389419555664
4719,25.415634155273438,27.592451095581055,31.377717971801758
4720,25.415634155273438,27.639354705810547,31.002782821655273
4721,25.397825241088867,27.5267391204834,30.031187057495117
4722,25.397825241088867,27.56623077392578,31.075830459594727
4723,25.39735984802246,27.539457321166992,30.14120864868164
4724,25.39735984802246,27.683916091918945,31.445343017578125
4725,25.39735984802246,27.7122859954834,31.132415771484375
4726,25.39726448059082,27.786205291748047,31.93234634399414
4727,25.39726448059082,27.798620223999023,31.203752517700195
4728,25.39726448059082,27.80975341796875,31.136919021606445
4729,25.39726448059082,27.68538475036621,29.985958099365234
4730,25.39726448059082,27.750696182250977,31.853351593017578
4731,25.39726448059082,27.6251277923584,30.037256240844727
4732,25.39726448059082,27.51936149597168,30.87942886352539
4733,25.397098541259766,27.478652954101562,30.796598434448242
4734,25.39278221130371,27.4320011138916,30.70920753479004
4735,25.39278221130371,27.3988094329834,31.047584533691406
4736,25.392702102661133,27.40481185913086,29.82494354248047
4737,25.392702102661133,27.570650100708008,30.801799774169922
4738,25.392702102661133,27.625659942626953,30.650846481323242
4739,25.392702102661133,27.521835327148438,31.12187957763672
4740,25.392702102661133,27.501726150512695,31.042831420898438
4741,25.392702102661133,27.610599517822266,29.71517562866211
4742,25.392702102661133,27.59601593017578,31.36483383178711
4743,25.392702102661133,27.549577713012695,30.249141693115234
4744,25.391788482666016,27.54201889038086,29.436784744262695
4745,25.391788482666016,27.579296112060547,30.68533706665039
4746,25.391788482666016,27.68389320373535,29.703657150268555
4747,25.391788482666016,27.566835403442383,31.42732810974121
4748,25.391237258911133,27.518692016601562,30.08519172668457
4749,25.391237258911133,27.513072967529297,30.923227310180664
4750,25.390592575073242,27.527647018432617,30.660198211669922
4751,25.390592575073242,27.547815322875977,30.47623062133789
4752,25.390592575073242,27.57305908203125,29.899673461914062
4753,25.390417098999023,27.71872329711914,31.239147186279297
4754,25.390417098999023,27.69860076904297,30.613187789916992
4755,25.388656616210938,27.678173065185547,31.758995056152344
4756,25.388656616210938,27.510774612426758,30.508953094482422
4757,25.388656616210938,27.418651580810547,30.67963218688965
4758,25.388656616210938,27.462480545043945,31.66765022277832
4759,25.388656616210938,27.439111709594727,30.434083938598633
4760,25.38701629638672,27.438072204589844,30.695796966552734
4761,25.38701629638672,27.41164779663086,29.869338989257812
4762,25.386945724487305,27.64727210998535,30.373310089111328
4763,25.386945724487305,27.67911720275879,30.970474243164062
4764,25.38648223876953,27.764123916625977,30.84391212463379
4765,25.38648223876953,27.693567276000977,30.265214920043945
4766,25.38648223876953,27.663532257080078,30.264196395874023
4767,25.38648223876953,27.670488357543945,30.59973907470703
4768,25.38648223876953,27.680572509765625,34.14735412597656
4769,25.384395599365234,27.543737411499023,31.0918025970459
4770,25.384395599365234,27.486177444458008,30.694068908691406
4771,25.384395599365234,27.546171188354492,30.775388717651367
4772,25.384395599365234,27.488828659057617,30.8011474609375
4773,25.384395599365234,27.499902725219727,31.507545471191406
4774,25.384395599365234,27.365097045898438,29.45863914489746
4775,25.384395599365234,27.443483352661133,30.82867431640625
4776,25.384071350097656,27.493242263793945,30.548675537109375
4777,25.384071350097656,27.47991943359375,30.08993148803711
4778,25.384071350097656,27.51710319519043,30.902498245239258
4779,25.383575439453125,27.577245712280273,31.49536895751953
4780,25.379993438720703,27.504453659057617,29.985347747802734
4781,25.379993438720703,27.348587036132812,30.45880126953125
4782,25.379993438720703,27.44318962097168,30.340259552001953
4783,25.379518508911133,27.50202751159668,31.381914138793945
4784,25.379518508911133,27.447505950927734,30.722780227661133
4785,25.379518508911133,27.54901695251465,31.9912166595459
4786,25.379518508911133,27.405729293823242,30.613832473754883
4787,25.378583908081055,27.42544937133789,30.096172332763672
4788,25.378583908081055,27.514022827148438,30.407470703125
4789,25.378082275390625,27.541139602661133,31.612659454345703
4790,25.377836227416992,27.540143966674805,32.80195236206055
4791,25.37752342224121,27.386680603027344,29.473125457763672
4792,25.375463485717773,27.462867736816406,30.141212463378906
4793,25.375463485717773,27.222288131713867,30.582990646362305
4794,25.375463485717773,27.323518753051758,31.054035186767578
4795,25.375463485717773,27.35148811340332,31.152414321899414
4796,25.37523651123047,27.470497131347656,29.957050323486328
4797,25.374494552612305,27.393932342529297,29.695947647094727
4798,25.372068405151367,27.506816864013672,29.40122413635254
4799,25.372068405151367,27.52093505859375,31.846529006958008
4800,25.372068405151367,27.425270080566406,30.606733322143555
4801,25.371906280517578,27.344987869262695,32.51862716674805
4802,25.371906280517578,27.34356689453125,30.44277000427246
4803,25.371328353881836,27.501184463500977,30.527551651000977
4804,25.37018394470215,27.62126350402832,30.05216407775879
4805,25.37018394470215,27.78205108642578,30.989376068115234
4806,25.37018394470215,27.77899742126465,31.735820770263672
4807,25.37018394470215,27.563785552978516,31.21626853942871
4808,25.37018394470215,27.636091232299805,31.464384078979492
4809,25.37018394470215,27.52783203125,29.723363876342773
4810,25.369152069091797,27.474905014038086,29.910478591918945
4811,25.369152069091797,27.544715881347656,30.79798698425293
4812,25.369152069091797,27.532655715942383,32.36981964111328
4813,25.369152069091797,27.567825317382812,31.019428253173828
4814,25.360013961791992,27.41216468811035,29.853973388671875
4815,25.360013961791992,27.401094436645508,30.750452041625977
4816,25.358341217041016,27.284984588623047,31.446014404296875
4817,25.357540130615234,27.2382869720459,30.40786361694336
4818,25.357540130615234,27.192779541015625,30.76185417175293
4819,25.355228424072266,27.1613712310791,30.50821876525879
4820,25.355228424072266,27.23794937133789,30.9910888671875
4821,25.355228424072266,27.32771873474121,30.002588272094727
4822,25.35444450378418,27.396400451660156,31.247682571411133
4823,25.35444450378418,27.395204544067383,29.42609405517578
4824,25.35444450378418,27.57305335998535,30.65764808654785
4825,25.35444450378418,27.534345626831055,31.014358520507812
4826,25.34758949279785,27.625593185424805,31.155941009521484
4827,25.34758949279785,27.595775604248047,30.850749969482422
4828,25.34252166748047,27.4932918548584,31.178264617919922
4829,25.34252166748047,27.379283905029297,30.42911148071289
4830,25.334239959716797,27.368919372558594,30.04242515563965
4831,25.334239959716797,27.226886749267578,30.420696258544922
4832,25.33340835571289,27.209211349487305,30.426719665527344
4833,25.33331871032715,27.320940017700195,30.79053497314453
4834,25.328277587890625,27.233205795288086,30.55660057067871
4835,25.328277587890625,27.21587371826172,30.648273468017578
4836,25.328277587890625,27.345638275146484,29.68216323852539
4837,25.32768440246582,27.3696346282959,29.698307037353516
4838,25.32768440246582,27.466171264648438,30.728782653808594
4839,25.326574325561523,27.3056640625,30.122934341430664
4840,25.326499938964844,27.315872192382812,29.966915130615234
4841,25.326499938964844,27.144054412841797,29.787874221801758
4842,25.326499938964844,27.136558532714844,28.84845542907715
4843,25.326499938964844,27.256940841674805,30.66730308532715
4844,25.326499938964844,27.191753387451172,30.300809860229492
4845,25.3187198638916,27.167959213256836,29.886951446533203
4846,25.3187198638916,27.155073165893555,30.300037384033203
4847,25.3143253326416,27.225786209106445,29.362564086914062
4848,25.3143253326416,27.211462020874023,31.818445205688477
4849,25.31414222717285,27.32406234741211,34.12744903564453
4850,25.31414222717285,27.465930938720703,30.698213577270508
4851,25.31414222717285,27.310298919677734,30.200468063354492
4852,25.31414222717285,27.319377899169922,29.707672119140625
4853,25.31414222717285,27.338241577148438,30.36954689025879
4854,25.31414222717285,27.334104537963867,30.1709041595459
4855,25.31414222717285,27.41736602783203,30.878589630126953
4856,25.31414222717285,27.30878257751465,30.20279884338379
4857,25.313180923461914,27.292800903320312,32.12660217285156
4858,25.313180923461914,27.323265075683594,30.04971694946289
4859,25.312143325805664,27.390329360961914,30.62743377685547
4860,25.31110954284668,27.392850875854492,30.792205810546875
4861,25.31110954284668,27.41057014465332,30.368724822998047
4862,25.30950355529785,27.33319664001465,29.898700714111328
4863,25.30942726135254,27.374460220336914,30.564130783081055
4864,25.30942726135254,27.51386070251465,31.958242416381836
4865,25.30814552307129,27.482149124145508,30.28605842590332
4866,25.30814552307129,27.416301727294922,30.368083953857422
4867,25.30814552307129,27.40365219116211,30.472984313964844
4868,25.30814552307129,27.4141902923584,30.828941345214844
4869,25.30814552307129,27.442344665527344,30.671981811523438
4870,25.307767868041992,27.41600227355957,30.527931213378906
4871,25.307233810424805,27.323694229125977,30.531221389770508
4872,25.3045711517334,27.318798065185547,30.915088653564453
4873,25.3045711517334,27.381309509277344,29.737462997436523
4874,25.3045711517334,27.55354881286621,30.447940826416016
4875,25.3045711517334,27.474655151367188,30.846111297607422
4876,25.3045711517334,27.449779510498047,32.08816909790039
4877,25.3045711517334,27.599163055419922,30.70244789123535
4878,25.294950485229492,27.676008224487305,31.85630226135254
4879,25.294950485229492,27.666654586791992,30.39881706237793
4880,25.294950485229492,27.551279067993164,30.95905113220215
4881,25.294950485229492,27.713876724243164,30.625839233398438
4882,25.29434585571289,27.631845474243164,31.02207374572754
4883,25.29434585571289,27.64978790283203,31.227405548095703
4884,25.29434585571289,27.583248138427734,31.180034637451172
4885,25.29434585571289,27.542264938354492,29.84708023071289
4886,25.29434585571289,27.522987365722656,30.44559097290039
4887,25.29434585571289,27.508678436279297,29.78573226928711
4888,25.29434585571289,27.453866958618164,29.58228302001953
4889,25.293424606323242,27.512224197387695,30.84446144104004
4890,25.293424606323242,27.457509994506836,30.139307022094727
4891,25.291261672973633,27.59221649169922,30.598712921142578
4892,25.276765823364258,27.519287109375,30.606861114501953
4893,25.276765823364258,27.327747344970703,30.08702850341797
4894,25.27653694152832,27.305866241455078,30.23531150817871
4895,25.27653694152832,27.486963272094727,29.72372817993164
4896,25.27653694152832,27.500986099243164,29.844573974609375
4897,25.274778366088867,27.44626235961914,30.64240074157715
4898,25.274778366088867,27.42755889892578,30.33750343322754
4899,25.266498565673828,27.4771671295166,31.393991470336914
4900,25.26645851135254,27.41375732421875,29.724416732788086
4901,25.265695571899414,27.508527755737305,31.739160537719727
4902,25.265695571899414,27.444355010986328,30.032102584838867
4903,25.265695571899414,27.512203216552734,29.841346740722656
4904,25.265695571899414,27.567943572998047,30.087974548339844
4905,25.265695571899414,27.49475860595703,31.20131492614746
4906,25.265695571899414,27.418506622314453,29.92231559753418
4907,25.265695571899414,27.42688751220703,29.646089553833008
4908,25.265695571899414,27.31603240966797,29.519081115722656
4909,25.265695571899414,27.287809371948242,29.8648624420166
4910,25.265695571899414,27.193313598632812,29.957551956176758
4911,25.265695571899414,27.147476196289062,29.419898986816406
4912,25.265695571899414,27.12115478515625,31.562206268310547
4913,25.265695571899414,27.21739387512207,30.228229522705078
4914,25.265695571899414,27.34263038635254,30.639007568359375
4915,25.265695571899414,27.313737869262695,30.0725040435791
4916,25.265695571899414,27.266300201416016,30.52151107788086
4917,25.261714935302734,27.32811164855957,30.800432205200195
4918,25.261714935302734,27.31117820739746,29.505144119262695
4919,25.261714935302734,27.404430389404297,32.20441818237305
4920,25.261438369750977,27.370454788208008,29.920320510864258
4921,25.261302947998047,27.24640464782715,29.034555435180664
4922,25.261302947998047,27.263776779174805,30.400310516357422
4923,25.261302947998047,27.24331283569336,30.73849105834961
4924,25.261302947998047,27.28342628479004,30.48794937133789
4925,25.261302947998047,27.379104614257812,30.407901763916016
4926,25.261289596557617,27.497692108154297,30.28168487548828
4927,25.261289596557617,27.633581161499023,30.973102569580078
4928,25.261289596557617,27.562376022338867,31.635513305664062
4929,25.261289596557617,27.452653884887695,31.593488693237305
4930,25.261262893676758,27.473161697387695,30.447214126586914
4931,25.261262893676758,27.477962493896484,30.030488967895508
4932,25.261005401611328,27.548744201660156,31.56377410888672
4933,25.25763511657715,27.617347717285156,31.25516700744629
4934,25.25763511657715,27.562950134277344,30.78618621826172
4935,25.25763511657715,27.61461639404297,31.914323806762695
4936,25.25235939025879,27.519683837890625,30.09162139892578
4937,25.25145721435547,27.39800453186035,30.19098663330078
4938,25.25145721435547,27.50041389465332,31.238420486450195
4939,25.25145721435547,27.56212615966797,30.003755569458008
4940,25.2476806640625,27.40314483642578,30.848569869995117
4941,25.2476806640625,27.34893798828125,30.799827575683594
4942,25.2476806640625,27.246213912963867,29.830007553100586
4943,25.2476806640625,27.212697982788086,29.38652229309082
4944,25.2476806640625,27.285375595092773,30.19951820373535
4945,25.247634887695312,27.325790405273438,31.149852752685547
4946,25.247634887695312,27.236923217773438,29.831064224243164
4947,25.247634887695312,27.19856071472168,30.76388168334961
4948,25.247634887695312,27.353321075439453,31.223642349243164
4949,25.247634887695312,27.4593563079834,30.20917320251465
4950,25.247634887695312,27.401491165161133,31.424062728881836
4951,25.247634887695312,27.378141403198242,31.379541397094727
4952,25.246295928955078,27.362327575683594,29.80491065979004
4953,25.246295928955078,27.286916732788086,31.25054359436035
4954,25.246295928955078,27.454387664794922,32.8153076171875
4955,25.246295928955078,27.442935943603516,30.36546516418457
4956,25.246295928955078,27.41470718383789,30.998502731323242
4957,25.2352237701416,27.378690719604492,31.010622024536133
4958,25.2352237701416,27.22650718688965,29.781814575195312
4959,25.235021591186523,27.302961349487305,30.432891845703125
4960,25.23495864868164,27.373516082763672,30.92360496520996
4961,25.23495864868164,27.573638916015625,31.754384994506836
4962,25.23495864868164,27.5600643157959,31.406524658203125
4963,25.231124877929688,27.41289710998535,29.255863189697266
4964,25.231124877929688,27.40852928161621,29.414052963256836
4965,25.231124877929688,27.365930557250977,31.44961166381836
4966,25.231124877929688,27.3295841217041,30.012989044189453
4967,25.2285213470459,27.342653274536133,30.579069137573242
4968,25.2285213470459,27.2103328704834,29.894437789916992
4969,25.2285213470459,27.19588851928711,30.462177276611328
4970,25.2285213470459,27.242353439331055,29.552974700927734
4971,25.2285213470459,27.418359756469727,29.863040924072266
4972,25.22834587097168,27.363134384155273,30.454349517822266
4973,25.22834587097168,27.400625228881836,30.5268611907959
4974,25.22834587097168,27.5176944732666,30.825088500976562
4975,25.22834587097168,27.493288040161133,30.734996795654297
4976,25.223770141601562,27.619993209838867,31.060415267944336
4977,25.223770141601562,27.416549682617188,29.9638729095459
4978,25.223384857177734,27.35481071472168,30.35725975036621
4979,25.220623016357422,27.31803321838379,31.50231170654297
4980,25.220623016357422,27.42447280883789,30.563962936401367
4981,25.220623016357422,27.426477432250977,32.702003479003906
4982,25.22026824951172,27.423114776611328,30.682910919189453
4983,25.22026824951172,27.350784301757812,31.41127586364746
4984,25.22026824951172,27.417064666748047,31.444814682006836
4985,25.219600677490234,27.3173828125,30.695096969604492
4986,25.219600677490234,27.26311492919922,29.635530471801758
4987,25.219505310058594,27.332988739013672,30.720680236816406
4988,25.219505310058594,27.256282806396484,31.505640029907227
4989,25.2193603515625,27.31689453125,30.371742248535156
4990,25.2193603515625,27.25225830078125,30.07223892211914
4991,25.2193603515625,27.164600372314453,30.080904006958008
4992,25.2193603515625,27.198888778686523,31.761215209960938
4993,25.2193603515625,27.22223472595215,30.93889617919922
4994,25.2193603515625,27.195409774780273,29.95418357849121
4995,25.2193603515625,27.328088760375977,32.27695083618164
4996,25.2193603515625,27.35295295715332,31.06845474243164
4997,25.215782165527344,27.369192123413086,30.169586181640625
4998,25.214996337890625,27.30970001220703,30.017330169677734
4999,25.214954376220703,27.278823852539062,30.287609100341797
5000,25.214954376220703,27.148624420166016,30.028682708740234
5001,25.214954376220703,27.0750789642334,29.829702377319336
5002,25.212053298950195,27.0579833984375,29.819698333740234
5003,25.212053298950195,27.138120651245117,30.472246170043945
5004,25.212053298950195,27.25811195373535,31.45866584777832
5005,25.212053298950195,27.41693115234375,32.1069221496582
5006,25.212053298950195,27.378625869750977,30.480941772460938
5007,25.212053298950195,27.434120178222656,32.712249755859375
5008,25.212053298950195,27.43300437927246,29.84372329711914
5009,25.212053298950195,27.560163497924805,31.93525505065918
5010,25.212053298950195,27.510696411132812,31.901010513305664
5011,25.212053298950195,27.335676193237305,30.763460159301758
5012,25.210567474365234,27.40120506286621,31.02983283996582
5013,25.203990936279297,27.42840576171875,31.030071258544922
5014,25.19867706298828,27.506872177124023,31.610563278198242
5015,25.19867706298828,27.430702209472656,32.857757568359375
5016,25.198598861694336,27.414443969726562,30.647144317626953
5017,25.197650909423828,27.471080780029297,29.99551773071289
5018,25.19762420654297,27.54102897644043,30.282630920410156
5019,25.19762420654297,27.3373966217041,32.08537673950195
5020,25.19762420654297,27.444141387939453,30.159992218017578
5021,25.195302963256836,27.359683990478516,30.031721115112305
5022,25.19521141052246,27.297590255737305,31.060365676879883
5023,25.19521141052246,27.345462799072266,30.529516220092773
5024,25.19521141052246,27.332460403442383,30.414875030517578
5025,25.19521141052246,27.22018814086914,30.73101234436035
5026,25.19521141052246,27.174346923828125,29.355052947998047
5027,25.19521141052246,27.375455856323242,32.1912956237793
5028,25.19521141052246,27.30415153503418,31.727693557739258
5029,25.19521141052246,27.358047485351562,30.486427307128906
5030,25.19521141052246,27.322994232177734,29.839853286743164
5031,25.19521141052246,27.39809226989746,30.393522262573242
5032,25.19521141052246,27.45559310913086,31.259403228759766
5033,25.19521141052246,27.643199920654297,31.536823272705078
5034,25.19521141052246,27.469778060913086,31.68595314025879
5035,25.19521141052246,27.405778884887695,30.393224716186523
5036,25.19521141052246,27.322864532470703,32.55947494506836
5037,25.194717407226562,27.204360961914062,29.664710998535156
5038,25.190624237060547,27.240705490112305,30.771554946899414
5039,25.190624237060547,27.243335723876953,30.98336410522461
5040,25.190624237060547,27.40597915649414,31.596811294555664
5041,25.190624237060547,27.409271240234375,29.99136734008789
5042,25.187246322631836,27.54435157775879,30.773405075073242
5043,25.187246322631836,27.743831634521484,31.63701820373535
5044,25.187246322631836,27.708757400512695,31.518266677856445
5045,25.187246322631836,27.380582809448242,30.6424503326416
5046,25.186992645263672,27.20402717590332,31.361202239990234
