generation,best_fitness,avg_fitness,worst_fitness
4672,24.7120418548584,27.271446228027344,29.325075149536133
4673,24.711942672729492,27.359020233154297,30.106523513793945
4674,24.711942672729492,27.35727882385254,30.796798706054688
4675,24.7103271484375,27.382780075073242,30.393939971923828
4676,24.710119247436523,27.396745681762695,29.81301498413086
4677,24.710119247436523,27.40688133239746,31.00521469116211
4678,24.710119247436523,27.411888122558594,30.76605796813965
4679,24.710119247436523,27.375185012817383,32.223114013671875
4680,24.710119247436523,27.353212356567383,30.543577194213867
4681,24.710119247436523,27.329206466674805,29.48652458190918
4682,24.710119247436523,27.339651107788086,29.624738693237305
4683,24.710119247436523,27.379777908325195,30.518178939819336
4684,24.710119247436523,27.31996726989746,29.718402862548828
4685,24.710119247436523,27.375289916992188,30.844091415405273
4686,24.710119247436523,27.188926696777344,29.889911651611328
4687,24.710119247436523,27.211641311645508,29.88425636291504
4688,24.710119247436523,27.2044677734375,29.81972312927246
4689,24.710119247436523,27.2916202545166,30.371604919433594
4690,24.710119247436523,27.360000610351562,30.21485710144043
4691,24.710119247436523,27.33197021484375,29.72460174560547
4692,24.709213256835938,27.190765380859375,29.936439514160156
4693,24.709213256835938,27.244606018066406,30.067466735839844
4694,24.709213256835938,27.18416976928711,30.519556045532227
4695,24.709213256835938,27.269153594970703,30.4670467376709
4696,24.709205627441406,27.28746795654297,30.49173927307129
4697,24.709205627441406,27.2198429107666,29.987106323242188
4698,24.707942962646484,27.203800201416016,29.90485382080078
4699,24.70789909362793,27.162803649902344,29.943584442138672
4700,24.70789909362793,27.149490356445312,31.837934494018555
4701,24.70789909362793,27.081298828125,30.726428985595703
4702,24.70789909362793,27.033649444580078,29.437320709228516
4703,24.70789909362793,26.994380950927734,30.23551368713379
4704,24.70789909362793,26.957761764526367,29.24092674255371
4705,24.70789909362793,26.921470642089844,30.835750579833984
4706,24.70783805847168,27.075279235839844,29.33719825744629
4707,24.70783805847168,27.130943298339844,29.355571746826172
4708,24.70783805847168,27.100522994995117,30.643110275268555
4709,24.70778465270996,27.002243041992188,29.891464233398438
4710,24.70778465270996,27.05360984802246,29.328781127929688
4711,24.70778465270996,27.10504150390625,29.16525650024414
4712,24.70778465270996,27.132625579833984,29.808013916015625
4713,24.70778465270996,27.098770141601562,30.201194763183594
4714,24.70778465270996,27.065645217895508,29.79151153564453
4715,24.70778465270996,27.07245445251465,29.533430099487305
4716,24.70778465270996,27.24432373046875,29.51580047607422
4717,24.70778465270996,27.283056259155273,30.50356101989746
4718,24.70778465270996,27.257524490356445,30.1331787109375
4719,24.70778465270996,27.278759002685547,30.538602828979492
4720,24.706926345825195,27.23396110534668,30.261320114135742
4721,24.694583892822266,27.312450408935547,29.889041900634766
4722,24.693557739257812,27.325231552124023,30.066661834716797
4723,24.693557739257812,27.285795211791992,29.96694564819336
4724,24.693557739257812,27.292766571044922,30.502361297607422
4725,24.693557739257812,27.180118560791016,29.7945556640625
4726,24.692975997924805,27.092708587646484,29.995079040527344
4727,24.692058563232422,27.04168701171875,31.32575035095215
4728,24.692058563232422,27.0732479095459,29.821002960205078
4729,24.691802978515625,27.053674697875977,29.560644149780273
4730,24.691802978515625,27.068750381469727,30.8651123046875
4731,24.691802978515625,27.154008865356445,30.402517318725586
4732,24.687314987182617,27.20909881591797,29.25950813293457
4733,24.687314987182617,27.287382125854492,29.660686492919922
4734,24.687314987182617,27.312747955322266,29.789676666259766
4735,24.687314987182617,27.40886688232422,30.527099609375
4736,24.687314987182617,27.41826820373535,30.696937561035156
4737,24.687314987182617,27.323183059692383,30.74151039123535
4738,24.687314987182617,27.273723602294922,29.59992218017578
4739,24.687314987182617,27.202430725097656,30.65669059753418
4740,24.68593406677246,27.227323532104492,30.998884201049805
4741,24.685897827148438,27.123554229736328,30.100330352783203
4742,24.685897827148438,27.10432243347168,29.706893920898438
4743,24.685897827148438,26.9947452545166,30.934309005737305
4744,24.685897827148438,27.005109786987305,29.343727111816406
4745,24.685897827148438,27.051958084106445,29.397459030151367
4746,24.685897827148438,27.098651885986328,29.94157600402832
4747,24.685897827148438,27.092191696166992,29.884666442871094
4748,24.685897827148438,27.161603927612305,30.377662658691406
4749,24.685897827148438,27.003192901611328,30.402528762817383
4750,24.685791015625,26.970020294189453,29.653858184814453
4751,24.684906005859375,27.01602554321289,31.144023895263672
4752,24.684906005859375,27.142845153808594,30.731136322021484
4753,24.683488845825195,27.132530212402344,29.98471450805664
4754,24.682815551757812,27.149612426757812,30.736865997314453
4755,24.682815551757812,27.17133331298828,30.03427505493164
4756,24.682815551757812,27.16828727722168,29.671995162963867
4757,24.682815551757812,27.138843536376953,30.159744262695312
4758,24.682783126831055,27.17644500732422,29.873106002807617
4759,24.682783126831055,27.134685516357422,29.697649002075195
4760,24.682743072509766,27.29996681213379,30.43052864074707
4761,24.682743072509766,27.172630310058594,29.35822296142578
4762,24.682743072509766,27.12371253967285,30.27300453186035
4763,24.682743072509766,27.089847564697266,29.851430892944336
4764,24.668764114379883,27.014469146728516,29.334306716918945
4765,24.668764114379883,27.115114212036133,30.83591651916504
4766,24.668203353881836,27.00790786743164,29.99013328552246
4767,24.668203353881836,27.00598907470703,29.604997634887695
4768,24.668203353881836,27.041582107543945,30.188486099243164
4769,24.668203353881836,26.96353530883789,30.739145278930664
4770,24.668203353881836,26.936382293701172,29.494869232177734
4771,24.66694450378418,26.963024139404297,30.29707145690918
4772,24.66694450378418,26.896387100219727,29.458786010742188
4773,24.666278839111328,26.997777938842773,31.249004364013672
4774,24.666278839111328,27.19826889038086,30.01312828063965
4775,24.666278839111328,27.22015380859375,31.44121551513672
4776,24.666278839111328,27.2097225189209,31.580745697021484
4777,24.666278839111328,27.099563598632812,29.552608489990234
4778,24.666278839111328,27.071996688842773,30.14362907409668
4779,24.666278839111328,27.102455139160156,29.959388732910156
4780,24.666278839111328,27.098196029663086,29.962581634521484
4781,24.666032791137695,27.16032600402832,29.57514190673828
4782,24.664817810058594,27.145742416381836,28.977624893188477
4783,24.664817810058594,27.173192977905273,29.763404846191406
4784,24.664817810058594,27.18679428100586,30.449411392211914
4785,24.664817810058594,27.252824783325195,30.132225036621094
4786,24.664817810058594,27.30504035949707,30.35398292541504
4787,24.664817810058594,27.309371948242188,30.409263610839844
4788,24.664817810058594,27.352907180786133,30.07624053955078
4789,24.664817810058594,27.261526107788086,30.91533088684082
4790,24.664817810058594,27.211454391479492,29.489521026611328
4791,24.664817810058594,27.317197799682617,30.529056549072266
4792,24.664817810058594,27.266660690307617,29.922225952148438
4793,24.664817810058594,27.203189849853516,29.474584579467773
4794,24.664817810058594,27.263479232788086,31.563209533691406
4795,24.664817810058594,27.23797607421875,29.970766067504883
4796,24.664817810058594,27.261699676513672,30.3137149810791
4797,24.66475486755371,27.200559616088867,29.735828399658203
4798,24.66475486755371,27.32452392578125,30.152849197387695
4799,24.66422462463379,27.34782600402832,31.235729217529297
4800,24.662805557250977,27.387187957763672,29.756895065307617
4801,24.662805557250977,27.483232498168945,30.008909225463867
4802,24.662805557250977,27.400917053222656,29.12815284729004
4803,24.661062240600586,27.316835403442383,30.582616806030273
4804,24.661062240600586,27.300086975097656,31.238040924072266
4805,24.661062240600586,27.32926368713379,29.52037811279297
4806,24.661062240600586,27.3496036529541,29.713838577270508
4807,24.661062240600586,27.268299102783203,29.615934371948242
4808,24.661062240600586,27.302223205566406,29.527952194213867
4809,24.661062240600586,27.338062286376953,29.859975814819336
4810,24.661062240600586,27.394094467163086,31.775972366333008
4811,24.66090202331543,27.43638038635254,31.082321166992188
4812,24.66090202331543,27.415592193603516,30.24098014831543
4813,24.66090202331543,27.402660369873047,29.88532257080078
4814,24.66090202331543,27.557422637939453,30.396074295043945
4815,24.66090202331543,27.554536819458008,31.012054443359375
4816,24.66090202331543,27.535627365112305,31.046144485473633
4817,24.66090202331543,27.643795013427734,30.403072357177734
4818,24.66090202331543,27.609325408935547,29.984764099121094
4819,24.659576416015625,27.431686401367188,30.01368522644043
4820,24.659563064575195,27.43206024169922,30.762821197509766
4821,24.659563064575195,27.30682945251465,30.35721778869629
4822,24.659563064575195,27.259939193725586,30.1248722076416
4823,24.659563064575195,27.176097869873047,29.67530632019043
4824,24.659563064575195,27.159414291381836,29.875713348388672
4825,24.659563064575195,27.189836502075195,30.21640396118164
4826,24.659563064575195,27.12764549255371,30.944988250732422
4827,24.659563064575195,27.12041664123535,29.803585052490234
4828,24.659563064575195,27.085289001464844,29.340200424194336
4829,24.659563064575195,27.077314376831055,30.082612991333008
4830,24.659114837646484,27.118532180786133,30.486148834228516
4831,24.655418395996094,27.136568069458008,31.08199119567871
4832,24.655418395996094,27.07367515563965,29.323631286621094
4833,24.655418395996094,26.992521286010742,29.70093536376953
4834,24.655418395996094,26.943742752075195,30.195940017700195
4835,24.655418395996094,26.774137496948242,29.28856658935547
4836,24.655418395996094,26.868436813354492,30.045991897583008
4837,24.655418395996094,26.932479858398438,29.27179718017578
4838,24.655418395996094,26.994922637939453,29.311086654663086
4839,24.655418395996094,27.062490463256836,30.531343460083008
4840,24.655418395996094,27.05352210998535,30.046371459960938
4841,24.655418395996094,27.04691505432129,30.056869506835938
4842,24.655418395996094,27.02231788635254,29.49651527404785
4843,24.655418395996094,27.061269760131836,30.093706130981445
4844,24.655418395996094,27.032609939575195,29.332612991333008
4845,24.655418395996094,27.1483097076416,30.21117401123047
4846,24.655418395996094,27.142560958862305,29.70349884033203
4847,24.655418395996094,27.25228500366211,29.669649124145508
4848,24.654497146606445,27.270973205566406,29.90593147277832
4849,24.654497146606445,27.227033615112305,29.557416915893555
4850,24.654497146606445,27.336687088012695,30.24104881286621
4851,24.654497146606445,27.275283813476562,29.7938232421875
4852,24.654497146606445,27.30975341796875,31.745128631591797
4853,24.654497146606445,27.092884063720703,30.600908279418945
4854,24.654497146606445,27.06142234802246,30.68931007385254
4855,24.654497146606445,27.006553649902344,29.436622619628906
4856,24.654497146606445,27.095335006713867,31.124420166015625
4857,24.654497146606445,27.08634376525879,29.928930282592773
4858,24.654497146606445,27.15151023864746,31.36781120300293
4859,24.651277542114258,27.105314254760742,29.56198501586914
4860,24.651277542114258,27.25606918334961,30.52766227722168
4861,24.651277542114258,27.271968841552734,30.60213851928711
4862,24.651277542114258,27.391210556030273,30.833322525024414
4863,24.651195526123047,27.278980255126953,30.70953369140625
4864,24.651195526123047,27.153257369995117,30.35731315612793
4865,24.651195526123047,27.05327796936035,30.972349166870117
4866,24.650978088378906,27.149309158325195,31.781457901000977
4867,24.650978088378906,27.189111709594727,29.684783935546875
4868,24.650978088378906,27.16628646850586,29.97347640991211
4869,24.650978088378906,27.226829528808594,30.865589141845703
4870,24.65012550354004,27.131675720214844,30.31712532043457
4871,24.65012550354004,27.177839279174805,28.904226303100586
4872,24.65012550354004,27.260007858276367,30.553117752075195
4873,24.64876365661621,27.085569381713867,29.97075653076172
4874,24.64851188659668,27.072120666503906,30.112443923950195
4875,24.64851188659668,27.082998275756836,29.966646194458008
4876,24.646560668945312,27.11991310119629,29.63243865966797
4877,24.646560668945312,27.09351921081543,29.696382522583008
4878,24.646560668945312,27.137495040893555,30.361928939819336
4879,24.641477584838867,27.02440071105957,30.884937286376953
4880,24.641477584838867,27.0804386138916,30.133970260620117
4881,24.641477584838867,27.14569854736328,30.20517349243164
4882,24.64090919494629,27.209949493408203,30.513948440551758
4883,24.64090919494629,27.14743423461914,30.047809600830078
4884,24.64090919494629,27.049776077270508,30.036584854125977
4885,24.6408634185791,27.098554611206055,29.654958724975586
4886,24.6408634185791,26.9053955078125,28.72861099243164
4887,24.640518188476562,26.891063690185547,29.403335571289062
4888,24.640518188476562,26.853551864624023,29.690107345581055
4889,24.640518188476562,26.886558532714844,30.381027221679688
4890,24.640518188476562,26.88726043701172,29.76325798034668
4891,24.640518188476562,26.9222412109375,29.105274200439453
4892,24.640518188476562,26.909921646118164,29.539323806762695
4893,24.640518188476562,26.959186553955078,29.983922958374023
4894,24.639158248901367,26.9508113861084,29.99781036376953
4895,24.639158248901367,26.961292266845703,30.414934158325195
4896,24.639158248901367,26.938934326171875,30.18446159362793
4897,24.639158248901367,27.035062789916992,30.412193298339844
4898,24.639158248901367,27.140792846679688,29.84198570251465
4899,24.639158248901367,27.183292388916016,30.47998809814453
4900,24.639158248901367,27.089317321777344,30.174076080322266
4901,24.639158248901367,27.08013343811035,30.326120376586914
4902,24.639158248901367,27.147987365722656,30.5617733001709
4903,24.639158248901367,27.119335174560547,30.97881317138672
4904,24.639158248901367,27.096927642822266,29.918041229248047
4905,24.639158248901367,27.117612838745117,30.43691062927246
4906,24.639158248901367,27.230905532836914,30.12041473388672
4907,24.639158248901367,27.241849899291992,29.40751838684082
4908,24.639158248901367,27.22765350341797,30.317834854125977
4909,24.639158248901367,27.10538101196289,31.166698455810547
4910,24.639158248901367,27.2564754486084,30.276830673217773
4911,24.639158248901367,27.226287841796875,30.568984985351562
4912,24.639158248901367,27.270299911499023,30.970043182373047
4913,24.638851165771484,27.27864646911621,29.569061279296875
4914,24.638233184814453,27.141130447387695,29.826475143432617
4915,24.638233184814453,27.121807098388672,29.567354202270508
4916,24.638233184814453,27.223854064941406,29.341400146484375
4917,24.638107299804688,27.29511070251465,29.855100631713867
4918,24.638107299804688,27.344280242919922,30.182966232299805
4919,24.638107299804688,27.198389053344727,30.073850631713867
4920,24.638107299804688,27.332048416137695,29.6983585357666
4921,24.638107299804688,27.281911849975586,30.185760498046875
4922,24.637495040893555,27.27345848083496,31.570201873779297
4923,24.637495040893555,27.204965591430664,30.344736099243164
4924,24.637495040893555,27.168983459472656,29.73088264465332
4925,24.637495040893555,27.306411743164062,30.37754249572754
4926,24.637495040893555,27.304323196411133,30.49842071533203
4927,24.637495040893555,27.237699508666992,30.013078689575195
4928,24.637495040893555,27.308013916015625,30.74652671813965
4929,24.637495040893555,27.32424545288086,30.69687271118164
4930,24.637495040893555,27.209192276000977,29.654748916625977
4931,24.63746452331543,27.29986000061035,30.393264770507812
4932,24.637224197387695,27.281572341918945,31.238616943359375
4933,24.637224197387695,27.16512680053711,29.200183868408203
4934,24.637224197387695,27.15790367126465,29.34688377380371
4935,24.637224197387695,27.08489418029785,29.764375686645508
4936,24.637224197387695,27.060518264770508,29.844940185546875
4937,24.637224197387695,27.010446548461914,30.316926956176758
4938,24.637224197387695,27.107635498046875,31.09025001525879
4939,24.637224197387695,27.069414138793945,29.369050979614258
4940,24.637224197387695,27.064678192138672,29.8897705078125
4941,24.636476516723633,27.074710845947266,29.953384399414062
4942,24.63636016845703,27.081127166748047,30.26383399963379
4943,24.63636016845703,27.072038650512695,31.39070701599121
4944,24.636323928833008,27.197641372680664,30.377506256103516
4945,24.636323928833008,27.138145446777344,29.715303421020508
4946,24.636323928833008,27.104900360107422,30.07250213623047
4947,24.636323928833008,27.14318084716797,30.858205795288086
4948,24.636323928833008,26.997957229614258,30.08633041381836
4949,24.636323928833008,27.037338256835938,30.031030654907227
4950,24.636323928833008,27.03499984741211,29.34844970703125
4951,24.634435653686523,27.085302352905273,29.645050048828125
4952,24.634435653686523,27.115154266357422,29.726150512695312
4953,24.634435653686523,27.13875961303711,29.56913185119629
4954,24.634435653686523,27.112342834472656,29.757003784179688
4955,24.634435653686523,27.08639907836914,30.60879898071289
4956,24.634435653686523,27.06719970703125,30.99155044555664
4957,24.63425636291504,27.027286529541016,30.060714721679688
4958,24.63425636291504,27.133495330810547,29.928274154663086
4959,24.63419532775879,27.14132308959961,30.24985122680664
4960,24.63419532775879,27.176599502563477,31.75991439819336
4961,24.63419532775879,27.111133575439453,29.79711151123047
4962,24.63419532775879,27.094533920288086,29.85331916809082
4963,24.633745193481445,27.256385803222656,31.4163761138916
4964,24.633745193481445,27.184871673583984,30.605993270874023
4965,24.633745193481445,27.120588302612305,29.667102813720703
4966,24.633745193481445,27.01645851135254,29.28886604309082
4967,24.633745193481445,27.026351928710938,30.686214447021484
4968,24.633745193481445,26.882083892822266,31.37589454650879
4969,24.633745193481445,26.83646583557129,28.77366065979004
4970,24.633281707763672,26.9523868560791,30.53157615661621
4971,24.633281707763672,27.086666107177734,30.043378829956055
4972,24.633281707763672,27.107128143310547,30.829124450683594
4973,24.633281707763672,27.071128845214844,29.57362174987793
4974,24.633281707763672,27.10686492919922,30.092426300048828
4975,24.633281707763672,27.1478328704834,29.893455505371094
4976,24.63303565979004,27.203590393066406,29.79974365234375
4977,24.631736755371094,27.134511947631836,30.96300506591797
4978,24.631736755371094,27.149646759033203,29.871395111083984
4979,24.631595611572266,27.024288177490234,29.667922973632812
4980,24.624744415283203,27.0207576751709,30.986570358276367
4981,24.624744415283203,26.964710235595703,30.691242218017578
4982,24.624744415283203,26.90666389465332,29.841373443603516
4983,24.624744415283203,26.925148010253906,29.44562339782715
4984,24.624744415283203,26.93680763244629,30.531320571899414
4985,24.624744415283203,26.904645919799805,29.25353240966797
4986,24.624744415283203,26.982145309448242,30.570919036865234
4987,24.624744415283203,27.092775344848633,30.31414222717285
4988,24.623394012451172,27.16250991821289,30.330209732055664
4989,24.623394012451172,27.230491638183594,29.815587997436523
4990,24.623394012451172,27.32532501220703,30.595115661621094
4991,24.622560501098633,27.320833206176758,30.492189407348633
4992,24.622560501098633,27.30886459350586,29.83135223388672
4993,24.622560501098633,27.396953582763672,30.008512496948242
4994,24.622560501098633,27.385129928588867,29.783432006835938
4995,24.622560501098633,27.529232025146484,31.2343807220459
4996,24.622560501098633,27.468067169189453,29.749160766601562
4997,24.622560501098633,27.411588668823242,29.849796295166016
4998,24.622560501098633,27.476898193359375,31.859376907348633
4999,24.622493743896484,27.543838500976562,30.272199630737305
5000,24.622493743896484,27.51207733154297,29.664920806884766
5001,24.622493743896484,27.612356185913086,31.10093879699707
5002,24.622493743896484,27.6146183013916,31.116281509399414
5003,24.622493743896484,27.602460861206055,31.234697341918945
5004,24.61815643310547,27.525196075439453,29.636245727539062
5005,24.61815643310547,27.514284133911133,30.99859619140625
5006,24.61815643310547,27.468944549560547,30.50758171081543
5007,24.61815643310547,27.458925247192383,30.35040283203125
5008,24.61815643310547,27.4653263092041,30.062530517578125
5009,24.61815643310547,27.4511661529541,29.93309783935547
5010,24.61815643310547,27.384553909301758,30.93056869506836
5011,24.61815643310547,27.394771575927734,30.078250885009766
5012,24.61815643310547,27.276887893676758,30.50243377685547
5013,24.617984771728516,27.185449600219727,30.49798011779785
5014,24.617948532104492,27.188112258911133,30.100553512573242
5015,24.617948532104492,27.257829666137695,29.676734924316406
5016,24.617948532104492,27.278535842895508,30.03326416015625
5017,24.617948532104492,27.17213249206543,30.750301361083984
5018,24.617605209350586,27.178693771362305,30.335420608520508
5019,24.617605209350586,27.169816970825195,30.428728103637695
5020,24.61721420288086,26.980792999267578,30.89925193786621
5021,24.617191314697266,27.047412872314453,29.381895065307617
5022,24.617191314697266,26.962533950805664,29.241575241088867
5023,24.617191314697266,27.011402130126953,30.03517723083496
5024,24.617191314697266,27.014583587646484,29.650842666625977
5025,24.617191314697266,27.04108238220215,29.45844841003418
5026,24.616867065429688,27.138137817382812,29.909866333007812
5027,24.615768432617188,27.143896102905273,29.712604522705078
5028,24.615768432617188,27.197450637817383,29.808879852294922
5029,24.615768432617188,27.23870277404785,29.84456443786621
5030,24.615768432617188,27.2724666595459,30.06855010986328
5031,24.615768432617188,27.256807327270508,30.52872657775879
5032,24.615768432617188,27.304616928100586,30.82682991027832
5033,24.615768432617188,27.360960006713867,29.48121452331543
5034,24.615324020385742,27.303979873657227,30.22401237487793
5035,24.615324020385742,27.332685470581055,30.478483200073242
5036,24.615324020385742,27.372032165527344,30.967008590698242
5037,24.615324020385742,27.147544860839844,31.631847381591797
5038,24.615324020385742,26.965913772583008,29.812883377075195
5039,24.614694595336914,26.986318588256836,29.562437057495117
5040,24.614694595336914,26.946578979492188,30.124935150146484
5041,24.614694595336914,26.971771240234375,29.152442932128906
5042,24.614694595336914,26.884092330932617,29.26507568359375
5043,24.614694595336914,26.929527282714844,29.598854064941406
5044,24.590805053710938,27.049365997314453,29.41891098022461
5045,24.590805053710938,26.999980926513672,29.70870018005371
5046,24.590805053710938,27.006452560424805,30.646211624145508
5047,24.590805053710938,27.16463851928711,29.77798080444336
5048,24.590805053710938,27.159603118896484,29.7475528717041
5049,24.590805053710938,27.181119918823242,30.599218368530273
5050,24.590805053710938,27.14178466796875,30.110002517700195
5051,24.590805053710938,27.149681091308594,29.988603591918945
5052,24.590805053710938,27.1523380279541,30.53592872619629
5053,24.590225219726562,27.343334197998047,30.070199966430664
5054,24.590225219726562,27.221515655517578,29.67233657836914
5055,24.590225219726562,27.075044631958008,30.044782638549805
5056,24.590225219726562,27.02105712890625,31.029388427734375
5057,24.590225219726562,26.864553451538086,30.15772819519043
5058,24.59014129638672,26.924030303955078,30.122112274169922
5059,24.59014129638672,26.963075637817383,30.63465118408203
5060,24.59014129638672,26.938631057739258,30.592866897583008
5061,24.59014129638672,26.977235794067383,29.44736671447754
5062,24.59014129638672,27.05436897277832,30.523035049438477
5063,24.59014129638672,27.132728576660156,29.49660301208496
5064,24.59014129638672,27.099979400634766,29.600915908813477
5065,24.59014129638672,27.254169464111328,30.11052703857422
5066,24.590099334716797,27.2426700592041,30.878726959228516
5067,24.590099334716797,27.252595901489258,29.977296829223633
5068,24.590099334716797,27.241161346435547,30.43589210510254
5069,24.590099334716797,27.16939353942871,30.319971084594727
5070,24.589963912963867,27.22769546508789,30.20855712890625
5071,24.589963912963867,27.265039443969727,30.317401885986328
5072,24.589963912963867,27.27107048034668,30.233932495117188
5073,24.589963912963867,27.2381534576416,29.74031639099121
5074,24.589963912963867,27.253034591674805,30.035802841186523
5075,24.589963912963867,27.289596557617188,30.18016242980957
5076,24.589963912963867,27.265836715698242,30.030187606811523
5077,24.585899353027344,27.245210647583008,30.626014709472656
5078,24.585899353027344,27.231651306152344,30.481889724731445
5079,24.585899353027344,27.242835998535156,29.50864028930664
5080,24.585899353027344,27.318021774291992,30.0522403717041
5081,24.58548355102539,27.24125099182129,30.957204818725586
5082,24.58548355102539,27.29469871520996,30.17609405517578
5083,24.585390090942383,27.332746505737305,29.497526168823242
5084,24.585390090942383,27.348447799682617,30.716690063476562
5085,24.585390090942383,27.332155227661133,30.229190826416016
5086,24.585390090942383,27.338581085205078,31.116436004638672
5087,24.58522605895996,27.405677795410156,30.260908126831055
5088,24.58416748046875,27.367748260498047,30.62590217590332
5089,24.58416748046875,27.600101470947266,30.872407913208008
5090,24.584043502807617,27.588300704956055,30.953393936157227
5091,24.584043502807617,27.627681732177734,31.066526412963867
5092,24.584043502807617,27.538206100463867,30.9089298248291
5093,24.584043502807617,27.40875244140625,30.90753173828125
5094,24.584043502807617,27.294519424438477,30.336557388305664
5095,24.584043502807617,27.40064811706543,30.173263549804688
5096,24.584043502807617,27.322629928588867,29.6409969329834
5097,24.584043502807617,27.238609313964844,29.81134033203125
5098,24.584043502807617,27.255294799804688,30.142963409423828
5099,24.584043502807617,27.121383666992188,30.411479949951172
5100,24.584043502807617,27.065412521362305,30.51436424255371
5101,24.584043502807617,27.11376953125,31.75395393371582
5102,24.583898544311523,27.14336585998535,30.047306060791016
5103,24.583898544311523,27.15096092224121,29.446468353271484
5104,24.583898544311523,27.1489315032959,29.967065811157227
5105,24.583898544311523,27.0596981048584,30.398422241210938
5106,24.583898544311523,27.118642807006836,30.075918197631836
5107,24.583898544311523,27.201398849487305,29.70221519470215
5108,24.583898544311523,27.090370178222656,29.71073341369629
5109,24.58383560180664,27.186683654785156,30.682483673095703
5110,24.58383560180664,27.204301834106445,29.402177810668945
5111,24.58383560180664,27.3028507232666,29.564687728881836
5112,24.58383560180664,27.278804779052734,29.825641632080078
5113,24.58383560180664,27.28501319885254,30.150623321533203
5114,24.58383560180664,27.21717071533203,30.49151039123535
5115,24.58383560180664,27.323392868041992,31.922685623168945
5116,24.58383560180664,27.294898986816406,30.487438201904297
5117,24.58383560180664,27.268850326538086,29.718181610107422
5118,24.58383560180664,27.2895565032959,30.769577026367188
5119,24.58383560180664,27.430208206176758,30.396900177001953
5120,24.58383560180664,27.363906860351562,30.216922760009766
5121,24.58383560180664,27.3338565826416,30.484031677246094
5122,24.58383560180664,27.359724044799805,29.406352996826172
5123,24.58383560180664,27.443561553955078,30.477108001708984
5124,24.58383560180664,27.505615234375,30.566404342651367
5125,24.58383560180664,27.301130294799805,30.292530059814453
5126,24.582962036132812,27.3332462310791,30.203514099121094
5127,24.582887649536133,27.233034133911133,30.9334659576416
5128,24.582887649536133,27.203859329223633,29.91801643371582
5129,24.582843780517578,27.177255630493164,30.388492584228516
5130,24.582843780517578,27.206283569335938,29.459793090820312
5131,24.582670211791992,27.179615020751953,29.664091110229492
5132,24.582670211791992,27.12041664123535,29.382871627807617
5133,24.582670211791992,27.040393829345703,29.127931594848633
5134,24.58205223083496,27.029905319213867,29.614160537719727
5135,24.58205223083496,27.19663429260254,31.12881851196289
5136,24.58205223083496,27.121334075927734,30.127761840820312
5137,24.581737518310547,27.20700454711914,29.807785034179688
5138,24.581737518310547,27.137378692626953,29.75132942199707
5139,24.581737518310547,27.240116119384766,30.3526554107666
5140,24.581737518310547,27.062034606933594,30.14134979248047
5141,24.58104705810547,26.976032257080078,30.1075382232666
5142,24.58104705810547,26.925859451293945,30.70259666442871
5143,24.58104705810547,26.92293357849121,29.77129364013672
5144,24.58104705810547,26.9732666015625,29.426368713378906
5145,24.58104705810547,26.940288543701172,29.277942657470703
5146,24.58104705810547,26.926958084106445,29.919456481933594
5147,24.58104705810547,26.943178176879883,29.647994995117188
5148,24.58104705810547,26.9062442779541,29.22119903564453
5149,24.58104705810547,26.862783432006836,29.963483810424805
5150,24.58104705810547,26.90799903869629,29.047826766967773
5151,24.58104705810547,26.913963317871094,31.89844512939453
5152,24.58104705810547,26.822467803955078,30.592287063598633
5153,24.58104705810547,26.878402709960938,30.202760696411133
5154,24.58104705810547,26.923534393310547,30.801074981689453
5155,24.58104705810547,26.89516830444336,30.25876808166504
5156,24.58104705810547,26.99761962890625,29.531312942504883
5157,24.58038330078125,26.94810676574707,29.644662857055664
5158,24.58038330078125,27.083492279052734,30.232940673828125
5159,24.58038330078125,26.973093032836914,30.244693756103516
5160,24.58038330078125,26.94099235534668,30.00035858154297
5161,24.58038330078125,26.797149658203125,29.387907028198242
5162,24.58017921447754,26.988370895385742,32.04140853881836
5163,24.58017921447754,26.955322265625,29.861347198486328
5164,24.580127716064453,27.014692306518555,29.945159912109375
5165,24.580127716064453,26.875123977661133,29.775739669799805
5166,24.580127716064453,26.835264205932617,29.800411224365234
5167,24.580127716064453,26.8391056060791,29.387418746948242
5168,24.580127716064453,26.845455169677734,29.695724487304688
5169,24.580127716064453,26.850204467773438,29.32843017578125
5170,24.58001708984375,26.86191177368164,30.402751922607422
5171,24.58001708984375,27.040422439575195,29.410747528076172
5172,24.58001708984375,27.114471435546875,30.764720916748047
5173,24.58001708984375,27.058332443237305,29.876054763793945
5174,24.58001708984375,27.086946487426758,29.824256896972656
5175,24.58001708984375,27.12455177307129,29.51631736755371
5176,24.57951545715332,27.167360305786133,31.212543487548828
5177,24.57951545715332,27.13370704650879,29.78301239013672
5178,24.57951545715332,27.134538650512695,30.461519241333008
5179,24.579477310180664,27.18816566467285,32.36344909667969
5180,24.579477310180664,27.09709358215332,29.88327980041504
5181,24.579477310180664,27.08609962463379,31.7593936920166
5182,24.579477310180664,26.966646194458008,29.902135848999023
5183,24.579477310180664,26.874740600585938,29.23089599609375
5184,24.579477310180664,26.934852600097656,29.04939079284668
5185,24.579477310180664,27.029571533203125,30.240625381469727
5186,24.579477310180664,27.160240173339844,30.168441772460938
5187,24.579477310180664,27.113996505737305,30.127349853515625
5188,24.579477310180664,27.19212532043457,30.092138290405273
