generation,best_fitness,avg_fitness,worst_fitness
1510,33.063602447509766,33.305503845214844,34.17580795288086
1511,33.02323532104492,33.296958923339844,34.55784606933594
1512,32.99205017089844,33.28966522216797,33.81427764892578
1513,33.05332946777344,33.321781158447266,34.36951446533203
1514,33.054195404052734,33.332733154296875,34.659950256347656
1515,33.03203201293945,33.31867218017578,34.037872314453125
1516,32.96664047241211,33.31377410888672,34.02927017211914
1517,32.96992492675781,33.333892822265625,34.19738006591797
1518,32.962520599365234,33.3585319519043,34.725135803222656
1519,33.03717041015625,33.3443717956543,34.57438278198242
1520,32.954715728759766,33.309024810791016,33.94892501831055
1521,32.957889556884766,33.31983947753906,34.31882858276367
1522,33.068023681640625,33.30250549316406,34.3159294128418
1523,32.98506164550781,33.30440139770508,34.11390686035156
1524,32.959163665771484,33.3069953918457,34.18456268310547
1525,32.92146682739258,33.28901672363281,33.91985321044922
1526,32.92421340942383,33.250160217285156,34.217105865478516
1527,32.954933166503906,33.2518310546875,34.84619140625
1528,32.953582763671875,33.265132904052734,34.10152053833008
1529,32.931095123291016,33.22246170043945,33.918514251708984
1530,32.96728515625,33.22431945800781,33.62266159057617
1531,32.99678039550781,33.23469924926758,34.018943786621094
1532,32.97181701660156,33.28065872192383,34.359840393066406
1533,33.007080078125,33.277244567871094,34.91728210449219
1534,33.04899597167969,33.247493743896484,34.212100982666016
1535,33.007293701171875,33.247344970703125,34.02968978881836
1536,32.99246597290039,33.24518585205078,33.87599182128906
1537,32.99734878540039,33.26700973510742,34.12800979614258
1538,32.9476203918457,33.230403900146484,33.54518508911133
1539,32.961544036865234,33.26301956176758,33.87531661987305
1540,32.93007278442383,33.26923751831055,34.34743118286133
1541,32.85540771484375,33.253238677978516,33.92412567138672
1542,32.891822814941406,33.23735046386719,33.845924377441406
1543,32.99168395996094,33.25399398803711,33.8287353515625
1544,32.884254455566406,33.24165344238281,33.77973937988281
1545,32.936126708984375,33.2237434387207,33.932674407958984
1546,32.96935272216797,33.240726470947266,34.03352355957031
1547,32.97369384765625,33.2585563659668,34.127166748046875
1548,32.98110580444336,33.26856994628906,34.08638381958008
1549,32.91618728637695,33.25555419921875,33.89811706542969
1550,33.00101852416992,33.26530075073242,34.035945892333984
1551,32.97694396972656,33.23054885864258,33.77870559692383
1552,32.94086837768555,33.22685241699219,34.08079147338867
1553,32.945247650146484,33.218143463134766,33.705570220947266
1554,32.91490173339844,33.206199645996094,33.716796875
1555,32.97785186767578,33.242286682128906,34.6444091796875
1556,32.98462677001953,33.24424743652344,33.88893127441406
1557,32.977508544921875,33.27656555175781,34.78324508666992
1558,32.98348617553711,33.22314453125,34.369075775146484
1559,32.91856384277344,33.21299362182617,35.252967834472656
1560,32.93520736694336,33.18579864501953,34.10863494873047
1561,32.867271423339844,33.217628479003906,34.821529388427734
1562,32.88877868652344,33.18110275268555,34.000003814697266
1563,32.863224029541016,33.17689514160156,34.54511260986328
1564,32.922298431396484,33.2317008972168,33.869327545166016
1565,32.90922164916992,33.226837158203125,34.04424285888672
1566,32.940147399902344,33.2482795715332,34.14440155029297
1567,32.88139343261719,33.228546142578125,33.7873420715332
1568,32.94441223144531,33.20683288574219,33.73153305053711
1569,32.9406623840332,33.1944465637207,33.83882141113281
1570,32.929046630859375,33.212406158447266,33.9388427734375
1571,32.93901062011719,33.245426177978516,34.79411697387695
1572,32.95118713378906,33.231632232666016,34.06230926513672
1573,32.96234893798828,33.216182708740234,33.912540435791016
1574,32.92112350463867,33.198829650878906,33.97019958496094
1575,32.916969299316406,33.22321701049805,34.38137435913086
1576,32.9116096496582,33.19483947753906,34.1338996887207
1577,32.892494201660156,33.246273040771484,34.018211364746094
1578,32.91937255859375,33.195072174072266,33.89943313598633
1579,32.89899826049805,33.19794845581055,34.028724670410156
1580,32.903106689453125,33.19798278808594,34.164371490478516
1581,32.91705322265625,33.17934799194336,34.42148971557617
1582,32.878482818603516,33.167388916015625,34.5589599609375
1583,32.890907287597656,33.21044921875,33.7946891784668
1584,32.93762969970703,33.197349548339844,34.154937744140625
1585,32.8255729675293,33.243751525878906,34.38782501220703
1586,32.892452239990234,33.254676818847656,34.02545928955078
1587,32.818878173828125,33.23662185668945,33.74968719482422
1588,32.90804672241211,33.26673889160156,34.863677978515625
1589,32.94936752319336,33.277305603027344,34.28546905517578
1590,32.910396575927734,33.254188537597656,33.87853240966797
1591,32.94776153564453,33.21702194213867,34.24003219604492
1592,32.91733169555664,33.185218811035156,33.9543342590332
1593,32.90007019042969,33.22913360595703,34.2740478515625
1594,32.930423736572266,33.23173904418945,33.97686767578125
1595,32.9378547668457,33.227455139160156,34.37373733520508
1596,32.86765670776367,33.16856384277344,34.281593322753906
1597,32.9006462097168,33.16831588745117,34.54411315917969
1598,32.90925598144531,33.155364990234375,34.04843521118164
1599,32.860782623291016,33.135040283203125,33.84593963623047
1600,32.87896728515625,33.13933181762695,33.54808044433594
1601,32.907222747802734,33.14126968383789,33.70429611206055
1602,32.90188980102539,33.16644287109375,34.24076843261719
1603,32.918975830078125,33.19053268432617,34.071861267089844
1604,32.89766311645508,33.18909454345703,34.04491424560547
1605,32.86491394042969,33.186058044433594,33.9649658203125
1606,32.86051940917969,33.19477462768555,34.28655242919922
1607,32.84727096557617,33.18381118774414,34.15285110473633
1608,32.82380676269531,33.155364990234375,33.919090270996094
1609,32.90509033203125,33.14908981323242,33.77184295654297
1610,32.92506790161133,33.17292785644531,34.34425354003906
1611,32.822654724121094,33.1707878112793,34.63157653808594
1612,32.82643508911133,33.13589096069336,34.04602813720703
1613,32.84921646118164,33.15143966674805,33.805179595947266
1614,32.89360427856445,33.151615142822266,34.0262565612793
1615,32.85649108886719,33.147865295410156,34.19456481933594
1616,32.83949661254883,33.167877197265625,34.906375885009766
1617,32.819480895996094,33.14841079711914,34.13844680786133
1618,32.81700134277344,33.138702392578125,33.79806900024414
1619,32.86945724487305,33.122676849365234,33.6787223815918
1620,32.84928512573242,33.141788482666016,34.002384185791016
1621,32.80708312988281,33.12181091308594,33.83320999145508
1622,32.833126068115234,33.12663650512695,34.093021392822266
1623,32.85810852050781,33.134544372558594,33.772979736328125
1624,32.86951446533203,33.18062973022461,34.31834411621094
1625,32.853145599365234,33.15034866333008,34.43311309814453
1626,32.83501052856445,33.1291389465332,33.873165130615234
1627,32.89604187011719,33.18751907348633,34.1863899230957
1628,32.852333068847656,33.17586898803711,33.84237289428711
1629,32.83326721191406,33.189064025878906,34.05348587036133
1630,32.82441711425781,33.154388427734375,34.34217834472656
1631,32.8900146484375,33.15013122558594,34.067665100097656
1632,32.88020324707031,33.11259078979492,33.76139831542969
1633,32.85569381713867,33.13690185546875,34.038902282714844
1634,32.85466384887695,33.112545013427734,33.65152359008789
1635,32.86418914794922,33.10954666137695,34.18177795410156
1636,32.847557067871094,33.13926696777344,34.43657302856445
1637,32.86097717285156,33.105934143066406,33.76955795288086
1638,32.850990295410156,33.0999870300293,34.15681838989258
1639,32.80989456176758,33.07954406738281,33.42621994018555
1640,32.85297393798828,33.1189079284668,34.24549865722656
1641,32.865753173828125,33.13103103637695,33.833656311035156
1642,32.83876037597656,33.15016555786133,33.811744689941406
1643,32.85602951049805,33.176666259765625,34.137794494628906
1644,32.84101867675781,33.173057556152344,34.437801361083984
1645,32.819881439208984,33.166473388671875,33.82768249511719
1646,32.83685302734375,33.160186767578125,34.0141716003418
1647,32.8763313293457,33.13970184326172,33.97262191772461
1648,32.7985725402832,33.14137268066406,33.97775650024414
1649,32.84733200073242,33.14140319824219,33.95570755004883
1650,32.7627067565918,33.12171936035156,33.82802963256836
1651,32.843406677246094,33.127254486083984,34.05606460571289
1652,32.80681610107422,33.134864807128906,33.74352264404297
1653,32.86664581298828,33.191436767578125,34.22361755371094
1654,32.84819793701172,33.15314865112305,34.28326416015625
1655,32.828216552734375,33.15462875366211,34.206031799316406
1656,32.810455322265625,33.12281036376953,34.11378479003906
1657,32.81241989135742,33.11101531982422,33.87729263305664
1658,32.69672775268555,33.124698638916016,34.38804244995117
1659,32.73002243041992,33.098045349121094,34.2387809753418
1660,32.781982421875,33.089385986328125,33.88065719604492
1661,32.772377014160156,33.09263229370117,33.736812591552734
1662,32.787933349609375,33.05461120605469,33.6203498840332
1663,32.79866409301758,33.06861114501953,33.54731750488281
1664,32.81332015991211,33.12746047973633,33.893524169921875
1665,32.811702728271484,33.0760612487793,34.223114013671875
1666,32.787601470947266,33.087974548339844,33.7835807800293
1667,32.820579528808594,33.08171844482422,34.18502426147461
1668,32.8114128112793,33.06645584106445,33.948272705078125
1669,32.80039978027344,33.095645904541016,34.425811767578125
1670,32.793148040771484,33.064971923828125,33.673648834228516
1671,32.73555374145508,33.0847053527832,35.09519577026367
1672,32.82733154296875,33.114810943603516,34.1781120300293
1673,32.661800384521484,33.056758880615234,33.946434020996094
1674,32.75956726074219,33.070743560791016,33.85839080810547
1675,32.768470764160156,33.05384826660156,33.6032829284668
1676,32.79694366455078,33.08793258666992,34.236942291259766
1677,32.81398391723633,33.05634689331055,34.7358512878418
1678,32.81084060668945,33.09033203125,34.43396759033203
1679,32.815887451171875,33.05583190917969,34.36196517944336
1680,32.76490020751953,33.09851837158203,34.580501556396484
1681,32.7568473815918,33.1081657409668,34.34383010864258
1682,32.814537048339844,33.09382629394531,33.83365249633789
1683,32.85264205932617,33.08960723876953,33.95923614501953
1684,32.803131103515625,33.10955810546875,33.9109001159668
1685,32.798404693603516,33.07666015625,34.058223724365234
1686,32.78998565673828,33.087257385253906,34.17493438720703
1687,32.81051254272461,33.08641815185547,33.675506591796875
1688,32.808502197265625,33.077613830566406,33.70366668701172
1689,32.81010055541992,33.11186218261719,33.70372009277344
1690,32.86442565917969,33.14520263671875,34.08848571777344
1691,32.82346725463867,33.12348175048828,34.12466812133789
1692,32.8769416809082,33.138912200927734,33.5107307434082
1693,32.84651565551758,33.126129150390625,33.86250305175781
1694,32.886009216308594,33.129638671875,33.8836784362793
1695,32.894813537597656,33.15814208984375,33.95246505737305
1696,32.84349060058594,33.15476989746094,34.101348876953125
1697,32.91587448120117,33.16307830810547,34.079952239990234
1698,32.93502426147461,33.175201416015625,33.91964340209961
1699,32.861820220947266,33.188507080078125,33.98202896118164
1700,32.76496887207031,33.19313049316406,34.05135726928711
1701,32.801307678222656,33.12982177734375,33.60563278198242
1702,32.76804733276367,33.14132308959961,33.891822814941406
1703,32.78628158569336,33.20985794067383,34.33855438232422
1704,32.79390335083008,33.20494079589844,34.05698013305664
1705,32.77900314331055,33.18544006347656,34.0406379699707
1706,32.907188415527344,33.16301345825195,33.896690368652344
1707,32.85538101196289,33.15681457519531,34.002708435058594
1708,32.80305862426758,33.16089630126953,33.87074661254883
1709,32.77863311767578,33.144412994384766,33.73613739013672
1710,32.817989349365234,33.130184173583984,33.920413970947266
1711,32.86290740966797,33.10009765625,33.95926284790039
1712,32.833927154541016,33.08695983886719,34.08226776123047
1713,32.787654876708984,33.080406188964844,34.035133361816406
1714,32.74895095825195,33.106719970703125,34.4920768737793
1715,32.72425079345703,33.1456184387207,34.390560150146484
1716,32.769412994384766,33.12504577636719,34.0451774597168
1717,32.7777099609375,33.150352478027344,34.489009857177734
1718,32.76390838623047,33.099578857421875,33.6238899230957
1719,32.783809661865234,33.123687744140625,34.303070068359375
1720,32.76559829711914,33.122230529785156,33.90159225463867
1721,32.81040573120117,33.110111236572266,33.97483444213867
1722,32.79876708984375,33.093589782714844,34.50296401977539
1723,32.763389587402344,33.06742477416992,33.98030471801758
1724,32.78894805908203,33.1013069152832,33.889530181884766
1725,32.79119110107422,33.0982551574707,33.726566314697266
1726,32.72601318359375,33.07505416870117,34.07868957519531
1727,32.72331237792969,33.0584716796875,33.993099212646484
1728,32.75081253051758,33.027061462402344,33.7406005859375
1729,32.726356506347656,33.06132507324219,33.885650634765625
1730,32.752159118652344,33.05223083496094,33.804710388183594
1731,32.73271942138672,33.04279327392578,33.80171203613281
1732,32.787052154541016,33.034690856933594,33.98647689819336
1733,32.80747985839844,32.994075775146484,33.990882873535156
1734,32.70098114013672,33.03459548950195,34.404380798339844
1735,32.7020263671875,33.03398895263672,33.64944076538086
1736,32.776145935058594,33.036582946777344,34.05516052246094
1737,32.76904296875,32.9797477722168,33.36684799194336
1738,32.75200271606445,33.026309967041016,33.96195602416992
1739,32.72207260131836,33.04616928100586,34.21455383300781
1740,32.71626663208008,33.05077362060547,34.26386260986328
1741,32.777774810791016,33.09866714477539,34.47883987426758
1742,32.70624542236328,33.07809066772461,34.24637222290039
1743,32.64719772338867,33.020721435546875,33.69120407104492
1744,32.68252944946289,33.02452087402344,33.618465423583984
1745,32.668888092041016,33.0236930847168,34.10479736328125
1746,32.77023696899414,33.03486633300781,33.893367767333984
1747,32.705078125,33.03718566894531,33.7776985168457
1748,32.6977424621582,33.01915740966797,33.82447814941406
1749,32.70838928222656,32.990028381347656,33.8637809753418
1750,32.70498275756836,32.992530822753906,33.66863250732422
1751,32.668617248535156,33.01241683959961,33.59099197387695
1752,32.733673095703125,33.015167236328125,33.79806900024414
1753,32.650943756103516,33.024391174316406,33.64346694946289
1754,32.68095779418945,33.00271987915039,34.33478546142578
1755,32.73360824584961,33.087913513183594,35.29823303222656
1756,32.705535888671875,33.026363372802734,33.852684020996094
1757,32.66916275024414,33.051231384277344,34.20683288574219
1758,32.66905212402344,33.038753509521484,34.086944580078125
1759,32.636505126953125,33.0086555480957,33.62580490112305
1760,32.73870086669922,33.01995086669922,33.57500076293945
1761,32.72658920288086,33.03392028808594,34.064613342285156
1762,32.73141098022461,33.000816345214844,33.974815368652344
1763,32.678001403808594,32.9815673828125,34.344688415527344
1764,32.698055267333984,32.9934196472168,33.79231643676758
1765,32.70133972167969,32.97251892089844,33.752410888671875
1766,32.69069290161133,32.99729919433594,34.144248962402344
1767,32.677154541015625,32.9655876159668,33.874420166015625
1768,32.65135192871094,32.986324310302734,33.81382751464844
1769,32.71117401123047,33.001007080078125,34.502315521240234
1770,32.63613510131836,32.992069244384766,33.70408630371094
1771,32.65007781982422,32.971858978271484,33.4350700378418
1772,32.682254791259766,32.98310470581055,34.310638427734375
1773,32.68321990966797,33.01549530029297,34.37674331665039
1774,32.686668395996094,33.018985748291016,33.839210510253906
1775,32.72331237792969,33.042091369628906,33.950157165527344
1776,32.66587829589844,33.0512809753418,34.29215621948242
1777,32.66960144042969,33.00303649902344,33.913570404052734
1778,32.669715881347656,33.011207580566406,33.64079666137695
1779,32.70668411254883,32.99699401855469,34.008949279785156
1780,32.74139404296875,33.040279388427734,34.12699890136719
1781,32.66812515258789,33.02838897705078,33.76918411254883
1782,32.73122787475586,33.037025451660156,34.074241638183594
1783,32.68339920043945,33.00924301147461,34.09666442871094
1784,32.698997497558594,32.99460220336914,35.00688171386719
1785,32.68766784667969,33.027191162109375,34.32988739013672
1786,32.7177734375,33.001258850097656,33.85539627075195
1787,32.63922882080078,33.002586364746094,33.95723342895508
1788,32.657901763916016,32.99888229370117,34.670711517333984
1789,32.70173263549805,32.98418045043945,34.2557258605957
1790,32.67571258544922,33.00415802001953,34.368385314941406
1791,32.71977233886719,33.01091003417969,34.53093719482422
1792,32.72454071044922,32.974761962890625,34.531673431396484
1793,32.666770935058594,32.98501205444336,34.12177658081055
1794,32.59881591796875,32.97290802001953,34.420738220214844
1795,32.57143020629883,32.93075942993164,33.60316467285156
1796,32.60860824584961,32.940773010253906,33.5507926940918
1797,32.62198257446289,32.94859313964844,33.56770706176758
1798,32.625431060791016,32.948944091796875,33.488277435302734
1799,32.617950439453125,32.975852966308594,33.73402786254883
1800,32.623050689697266,32.98325729370117,34.07611846923828
1801,32.668338775634766,32.94089126586914,33.54401779174805
1802,32.66050338745117,32.93340301513672,33.72216796875
1803,32.65725326538086,32.94300079345703,34.32166290283203
1804,32.633941650390625,32.923343658447266,33.57332229614258
1805,32.61237335205078,32.914127349853516,33.310455322265625
1806,32.54371643066406,32.93059539794922,33.85928726196289
1807,32.56601333618164,32.89606475830078,33.43190383911133
1808,32.59219741821289,32.902435302734375,33.658164978027344
1809,32.587791442871094,32.92413330078125,33.94451141357422
1810,32.59255599975586,32.8994026184082,33.5577507019043
1811,32.597633361816406,32.92410659790039,33.70254135131836
1812,32.531715393066406,32.86449432373047,33.25514221191406
1813,32.55197525024414,32.87482833862305,34.291236877441406
1814,32.580955505371094,32.859161376953125,33.93810272216797
1815,32.56108093261719,32.83024597167969,33.836395263671875
1816,32.549110412597656,32.83716583251953,33.5697135925293
1817,32.57249069213867,32.89091873168945,34.59312057495117
1818,32.564876556396484,32.888973236083984,34.1060791015625
1819,32.54262161254883,32.87324142456055,33.762420654296875
1820,32.56637954711914,32.86097717285156,33.436790466308594
1821,32.54087829589844,32.84183883666992,34.1248893737793
1822,32.46999740600586,32.82815933227539,33.186676025390625
1823,32.52457046508789,32.85771179199219,34.392784118652344
1824,32.542293548583984,32.87863540649414,34.2154655456543
1825,32.52194595336914,32.878055572509766,34.04795455932617
1826,32.49747085571289,32.875362396240234,33.60284423828125
1827,32.4899787902832,32.84925079345703,33.83502960205078
1828,32.570289611816406,32.872093200683594,34.24723434448242
1829,32.53237533569336,32.88235092163086,33.88787841796875
1830,32.51487350463867,32.84494400024414,34.215049743652344
1831,32.53788757324219,32.84385681152344,33.529014587402344
1832,32.59705352783203,32.86497116088867,34.47862243652344
1833,32.57794952392578,32.8295783996582,33.884334564208984
1834,32.527793884277344,32.84706115722656,33.59284973144531
1835,32.52503204345703,32.84280776977539,34.12004089355469
1836,32.56195068359375,32.84467315673828,34.19370651245117
1837,32.552249908447266,32.822994232177734,33.23760223388672
1838,32.566993713378906,32.822025299072266,33.60491943359375
1839,32.594642639160156,32.8360481262207,33.97377014160156
1840,32.548439025878906,32.83790969848633,33.573978424072266
1841,32.58071517944336,32.820045471191406,33.53676986694336
1842,32.55527114868164,32.823116302490234,33.718685150146484
1843,32.554752349853516,32.860008239746094,34.25222396850586
1844,32.56998062133789,32.848655700683594,34.156517028808594
1845,32.58625793457031,32.855873107910156,33.72541427612305
1846,32.500972747802734,32.85932922363281,33.586334228515625
1847,32.492149353027344,32.87871551513672,34.31079864501953
1848,32.610538482666016,32.86591720581055,33.88726043701172
1849,32.63404846191406,32.8636589050293,33.76753234863281
1850,32.58148956298828,32.8427734375,33.917137145996094
1851,32.57805633544922,32.8432502746582,33.58129119873047
1852,32.54581069946289,32.831825256347656,33.52827453613281
1853,32.52408218383789,32.84640121459961,33.7575798034668
1854,32.575836181640625,32.83788299560547,33.44755554199219
1855,32.535377502441406,32.848777770996094,34.1026496887207
1856,32.543609619140625,32.81459045410156,33.4678840637207
1857,32.556800842285156,32.82890319824219,33.621986389160156
1858,32.548946380615234,32.849388122558594,33.66134262084961
1859,32.55930709838867,32.87431335449219,34.290061950683594
1860,32.5295524597168,32.880584716796875,34.291908264160156
1861,32.566375732421875,32.878623962402344,33.83360290527344
1862,32.5067024230957,32.895259857177734,34.24114990234375
1863,32.43381881713867,32.87242126464844,34.099937438964844
1864,32.47868728637695,32.865596771240234,33.490596771240234
1865,32.490516662597656,32.86758804321289,33.88381576538086
1866,32.5128173828125,32.84321594238281,34.25403594970703
1867,32.43048858642578,32.79655456542969,33.64226531982422
1868,32.48723602294922,32.83005142211914,34.57763671875
1869,32.48439407348633,32.7967414855957,34.17182540893555
1870,32.49236297607422,32.745765686035156,33.54749298095703
1871,32.482017517089844,32.765464782714844,33.61582946777344
1872,32.4042854309082,32.756004333496094,33.29790496826172
1873,32.45759201049805,32.74837875366211,33.954803466796875
1874,32.48263931274414,32.74163818359375,33.331478118896484
1875,32.47023010253906,32.77659606933594,33.431541442871094
1876,32.495723724365234,32.79792404174805,34.06562423706055
1877,32.50823211669922,32.792823791503906,33.42840576171875
1878,32.53177261352539,32.78043746948242,34.20942306518555
1879,32.4473876953125,32.756839752197266,33.48154067993164
1880,32.4053840637207,32.757545471191406,33.369205474853516
1881,32.44532012939453,32.75639343261719,33.4334716796875
1882,32.45052719116211,32.76689529418945,33.46299743652344
1883,32.479644775390625,32.792091369628906,33.559043884277344
1884,32.462284088134766,32.788944244384766,33.601898193359375
1885,32.461456298828125,32.804962158203125,34.616939544677734
1886,32.469818115234375,32.787967681884766,33.51471710205078
1887,32.44522476196289,32.793663024902344,33.49002456665039
1888,32.439266204833984,32.77434158325195,33.56978988647461
1889,32.38317108154297,32.76697540283203,33.761985778808594
1890,32.432926177978516,32.76451110839844,34.29198455810547
1891,32.401493072509766,32.81206512451172,34.047828674316406
1892,32.425846099853516,32.80229568481445,34.5225715637207
1893,32.43120574951172,32.77094650268555,33.5474739074707
1894,32.436859130859375,32.75050354003906,33.48936080932617
1895,32.43999099731445,32.67884826660156,33.134864807128906
1896,32.368873596191406,32.672706604003906,34.08501434326172
1897,32.4119987487793,32.69284439086914,34.09035110473633
1898,32.3796501159668,32.711021423339844,34.01439666748047
1899,32.402706146240234,32.727455139160156,33.64820861816406
1900,32.39842987060547,32.704219818115234,33.86798858642578
1901,32.43562316894531,32.68412780761719,33.28684997558594
1902,32.43775939941406,32.71821212768555,33.93537139892578
1903,32.37992858886719,32.703025817871094,33.78128433227539
1904,32.41228485107422,32.716365814208984,33.553916931152344
1905,32.42692565917969,32.7314567565918,33.99348449707031
1906,32.384857177734375,32.73061752319336,34.47676467895508
1907,32.38978576660156,32.72938537597656,33.90461730957031
1908,32.36704635620117,32.70171356201172,33.546905517578125
1909,32.37617111206055,32.70219421386719,33.72812271118164
1910,32.42500305175781,32.69942855834961,33.695926666259766
1911,32.36886978149414,32.70954895019531,33.879539489746094
1912,32.44118881225586,32.72101974487305,33.69424819946289
1913,32.43217468261719,32.73127746582031,33.97742462158203
1914,32.44029235839844,32.708984375,33.45458984375
1915,32.390872955322266,32.69950866699219,33.50794219970703
1916,32.450496673583984,32.717620849609375,34.127784729003906
1917,32.44496154785156,32.70907211303711,35.2676887512207
1918,32.417816162109375,32.703514099121094,33.61133575439453
1919,32.35831832885742,32.698936462402344,33.88970184326172
1920,32.42047119140625,32.68579864501953,33.54833984375
1921,32.39284133911133,32.64378356933594,33.35993576049805
1922,32.3028678894043,32.647796630859375,33.5623779296875
1923,32.36580276489258,32.64146041870117,33.39411163330078
1924,32.397701263427734,32.713470458984375,34.07554626464844
1925,32.393089294433594,32.6655158996582,34.28007888793945
1926,32.40572738647461,32.63484191894531,33.53059768676758
1927,32.33412551879883,32.66734313964844,34.38093948364258
1928,32.375404357910156,32.681434631347656,33.41345977783203
1929,32.38629913330078,32.683162689208984,33.88389205932617
1930,32.32683181762695,32.65522766113281,33.399993896484375
1931,32.33891677856445,32.685848236083984,33.797019958496094
1932,32.35887145996094,32.673179626464844,33.382442474365234
1933,32.34158706665039,32.66709899902344,33.76206588745117
1934,32.36045837402344,32.65855026245117,33.24154281616211
1935,32.398311614990234,32.71474838256836,33.68566131591797
1936,32.40884780883789,32.701412200927734,33.4781494140625
1937,32.36656951904297,32.672550201416016,33.22770309448242
1938,32.435203552246094,32.69377136230469,33.59457778930664
1939,32.38371658325195,32.68295669555664,33.76352310180664
1940,32.39073944091797,32.66105270385742,33.627960205078125
1941,32.424163818359375,32.690406799316406,33.9809455871582
1942,32.41435241699219,32.72087097167969,34.77619171142578
1943,32.41527557373047,32.73548889160156,33.83740234375
1944,32.43285369873047,32.699546813964844,33.46027755737305
1945,32.40726852416992,32.69539260864258,33.38616180419922
1946,32.46806335449219,32.72917556762695,33.68240737915039
1947,32.4650764465332,32.72667694091797,33.980987548828125
1948,32.4345703125,32.73713684082031,33.847801208496094
1949,32.441070556640625,32.724124908447266,33.61129379272461
1950,32.4293212890625,32.764713287353516,33.91695022583008
1951,32.46358108520508,32.77888870239258,34.08218002319336
1952,32.43513107299805,32.746826171875,33.592994689941406
1953,32.41082000732422,32.7397346496582,33.63332748413086
1954,32.47419738769531,32.760643005371094,33.758907318115234
1955,32.454559326171875,32.73933410644531,33.74736022949219
1956,32.454612731933594,32.748958587646484,33.62166213989258
1957,32.468868255615234,32.744659423828125,33.419498443603516
1958,32.483028411865234,32.71858215332031,33.14086151123047
1959,32.4382209777832,32.74443054199219,33.93745040893555
1960,32.44203567504883,32.73676681518555,33.327796936035156
1961,32.431175231933594,32.769081115722656,33.76254653930664
1962,32.48577880859375,32.77384567260742,33.74784851074219
1963,32.451011657714844,32.75605773925781,34.08489227294922
1964,32.48320388793945,32.758506774902344,33.41834259033203
1965,32.486942291259766,32.75704574584961,33.44856262207031
1966,32.4487190246582,32.7568473815918,33.53403854370117
1967,32.403804779052734,32.79794692993164,33.5162353515625
1968,32.484397888183594,32.80461120605469,34.066898345947266
1969,32.48910903930664,32.83439636230469,33.965457916259766
1970,32.412071228027344,32.79310989379883,33.45345687866211
1971,32.43803024291992,32.773948669433594,34.20861053466797
1972,32.47385025024414,32.74649429321289,33.78131103515625
1973,32.432762145996094,32.750389099121094,33.61281204223633
1974,32.47688674926758,32.773948669433594,33.92818832397461
1975,32.441646575927734,32.793922424316406,33.94241714477539
1976,32.49562454223633,32.794029235839844,34.05077362060547
1977,32.48297882080078,32.810264587402344,33.66345977783203
1978,32.514991760253906,32.8309440612793,33.94278335571289
1979,32.53715896606445,32.829551696777344,33.84712219238281
1980,32.51625442504883,32.78720474243164,33.44062423706055
1981,32.507442474365234,32.77372741699219,33.292877197265625
1982,32.44283676147461,32.85039138793945,33.56222915649414
1983,32.477203369140625,32.823360443115234,34.247806549072266
1984,32.51619338989258,32.84381866455078,33.633731842041016
1985,32.50056838989258,32.855648040771484,34.23664474487305
1986,32.469669342041016,32.806819915771484,33.56419372558594
1987,32.4014778137207,32.834869384765625,34.0402717590332
1988,32.49087905883789,32.82219696044922,33.83219528198242
1989,32.496551513671875,32.83349609375,34.508087158203125
1990,32.421573638916016,32.78968811035156,33.51447296142578
1991,32.467857360839844,32.764034271240234,34.206642150878906
1992,32.44464874267578,32.775203704833984,33.49319839477539
1993,32.378997802734375,32.798866271972656,33.648773193359375
1994,32.41249084472656,32.813377380371094,34.11384201049805
1995,32.453372955322266,32.76988220214844,34.00285720825195
1996,32.47719192504883,32.756858825683594,33.68559646606445
1997,32.501991271972656,32.75935363769531,33.67820358276367
1998,32.42116928100586,32.776912689208984,34.49745559692383
1999,32.41722106933594,32.79436111450195,33.94533920288086
2000,32.45142364501953,32.780982971191406,33.5451774597168
2001,32.44866943359375,32.765769958496094,33.33817672729492
2002,32.436546325683594,32.7606086730957,33.69010925292969
2003,32.43825149536133,32.756614685058594,33.42869186401367
2004,32.459999084472656,32.75053787231445,33.58678436279297
2005,32.43553924560547,32.72590637207031,33.513614654541016
2006,32.42752456665039,32.705299377441406,33.74520492553711
2007,32.42778015136719,32.71379089355469,33.662574768066406
2008,32.43168258666992,32.67870330810547,33.69264221191406
2009,32.334590911865234,32.71366882324219,33.785099029541016
2010,32.39885330200195,32.738224029541016,33.45008087158203
2011,32.339515686035156,32.709068298339844,33.926490783691406
2012,32.33974075317383,32.70172882080078,33.65833282470703
2013,32.29617691040039,32.72344207763672,34.23090744018555
2014,32.39390182495117,32.751888275146484,33.802337646484375
2015,32.3865852355957,32.7175178527832,34.22331619262695
2016,32.37848663330078,32.70682144165039,34.09318161010742
2017,32.30516052246094,32.68922424316406,33.31787109375
2018,32.318050384521484,32.677581787109375,33.61112976074219
2019,32.3792839050293,32.722537994384766,33.98613739013672
2020,32.40576934814453,32.704219818115234,33.9872932434082
2021,32.42063522338867,32.715816497802734,34.271690368652344
2022,32.348697662353516,32.67156219482422,33.950439453125
2023,32.36882400512695,32.659786224365234,33.56318664550781
2024,32.344242095947266,32.68138122558594,33.90180969238281
2025,32.360286712646484,32.722408294677734,33.823150634765625
2026,32.37396240234375,32.668479919433594,33.383079528808594
2027,32.326263427734375,32.64188003540039,33.11743927001953
